Date: 12-17 at 08:41:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1470.48(16), mean: 2244.90, max: 2923.86
Date: 12-17 at 08:57:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.68(16), mean: 1439.49, max: 1555.94
Date: 12-17 at 08:58:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.68(16), mean: 1469.95, max: 1605.37
Date: 12-17 at 08:59:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.68(16), mean: 1415.77, max: 1500.67
Date: 12-17 at 09:00:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.68(16), mean: 1376.97, max: 1439.59
Date: 12-17 at 09:01:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.33(16), mean: 1373.02, max: 1442.68
Date: 12-17 at 09:02:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.33(16), mean: 1371.86, max: 1455.49
Date: 12-17 at 09:03:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.33(16), mean: 1418.44, max: 1502.14
Date: 12-17 at 09:04:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.33(16), mean: 1402.21, max: 1559.41
Date: 12-17 at 09:05:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.33(16), mean: 1413.92, max: 1600.28
Date: 12-17 at 09:06:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.33(16), mean: 1409.92, max: 1568.67
Date: 12-17 at 09:07:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.33(16), mean: 1355.27, max: 1399.99
Date: 12-17 at 09:08:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.33(16), mean: 1352.38, max: 1388.81
Date: 12-17 at 09:09:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.33(16), mean: 1370.91, max: 1435.56
Date: 12-17 at 09:11:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.88(15), mean: 1343.99, max: 1381.10
Date: 12-17 at 09:12:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.88(15), mean: 1339.55, max: 1372.39
Date: 12-17 at 09:12:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.88(15), mean: 1374.36, max: 1409.65
Date: 12-17 at 09:13:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.88(15), mean: 1341.67, max: 1379.43
Date: 12-17 at 09:15:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.88(15), mean: 1337.12, max: 1372.90
Date: 12-17 at 09:16:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.88(15), mean: 1336.08, max: 1371.69
Date: 12-17 at 09:17:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.88(15), mean: 1366.04, max: 1412.96
Date: 12-17 at 09:18:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.88(15), mean: 1347.26, max: 1392.66
Date: 12-17 at 09:19:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.88(15), mean: 1364.68, max: 1442.28
Date: 12-17 at 09:20:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.88(15), mean: 1341.12, max: 1502.41
Date: 12-17 at 09:21:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.94(15), mean: 1345.63, max: 1525.00
