Date: 12-17 at 16:06:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1437.70(16), mean: 2240.00, max: 2923.86
Date: 12-17 at 16:28:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.93(15), mean: 1352.09, max: 1427.75
Date: 12-17 at 16:29:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.93(15), mean: 1361.58, max: 1443.73
Date: 12-17 at 16:30:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.93(15), mean: 1365.50, max: 1416.39
Date: 12-17 at 16:31:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.93(15), mean: 1348.22, max: 1454.20
Date: 12-17 at 16:32:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.93(15), mean: 1340.39, max: 1391.32
Date: 12-17 at 16:33:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.93(15), mean: 1346.11, max: 1402.51
Date: 12-17 at 16:34:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.79(15), mean: 1365.04, max: 1437.08
Date: 12-17 at 16:35:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.79(15), mean: 1336.92, max: 1384.37
Date: 12-17 at 16:36:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.79(15), mean: 1340.45, max: 1420.81
Date: 12-17 at 16:38:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.79(15), mean: 1326.94, max: 1377.76
Date: 12-17 at 16:39:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.79(15), mean: 1332.92, max: 1393.05
Date: 12-17 at 16:40:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.79(15), mean: 1324.26, max: 1358.80
Date: 12-17 at 16:41:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.64(15), mean: 1318.18, max: 1342.60
Date: 12-17 at 16:42:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.75(15), mean: 1317.39, max: 1342.60
Date: 12-17 at 16:43:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.75(15), mean: 1321.07, max: 1347.65
Date: 12-17 at 16:44:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.75(15), mean: 1316.89, max: 1342.60
Date: 12-17 at 16:45:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.75(15), mean: 1332.54, max: 1344.60
Date: 12-17 at 16:46:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.75(15), mean: 1314.41, max: 1324.31
Date: 12-17 at 16:47:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.75(15), mean: 1314.36, max: 1324.28
Date: 12-17 at 16:48:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.75(15), mean: 1323.76, max: 1365.13
Date: 12-17 at 16:49:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.75(15), mean: 1314.79, max: 1336.43
Date: 12-17 at 16:50:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.75(15), mean: 1311.93, max: 1318.60
Date: 12-17 at 16:51:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.75(15), mean: 1311.93, max: 1318.60
Date: 12-17 at 16:52:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.75(15), mean: 1345.62, max: 1360.41
