Date: 10-28 at 06:19:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1141.84(9), mean: 2248.08, max: 3355.70
Date: 10-28 at 06:40:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.62(9), mean: 1066.46, max: 1176.13
Date: 10-28 at 06:41:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.62(9), mean: 1060.86, max: 1173.53
Date: 10-28 at 06:42:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.62(9), mean: 1043.66, max: 1081.38
Date: 10-28 at 06:43:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.62(9), mean: 1042.01, max: 1076.63
Date: 10-28 at 06:44:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.62(9), mean: 1046.68, max: 1101.90
Date: 10-28 at 06:45:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.62(9), mean: 1072.40, max: 1103.22
Date: 10-28 at 06:46:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.12(9), mean: 1033.72, max: 1074.67
Date: 10-28 at 06:47:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.87(9), mean: 1062.84, max: 1106.86
Date: 10-28 at 06:48:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.87(9), mean: 1010.24, max: 1040.99
Date: 10-28 at 06:48:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.87(9), mean: 1010.21, max: 1045.87
Date: 10-28 at 06:49:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.87(9), mean: 1009.89, max: 1040.99
Date: 10-28 at 06:50:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.87(9), mean: 1009.89, max: 1040.99
Date: 10-28 at 06:51:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.87(9), mean: 1014.90, max: 1066.21
Date: 10-28 at 06:52:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.87(9), mean: 1008.35, max: 1025.20
Date: 10-28 at 06:53:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.87(9), mean: 1017.44, max: 1084.12
Date: 10-28 at 06:54:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.63(9), mean: 1004.90, max: 1037.16
Date: 10-28 at 06:55:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.63(9), mean: 1004.98, max: 1026.61
Date: 10-28 at 06:56:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.63(9), mean: 1002.89, max: 1009.56
Date: 10-28 at 06:57:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.27(9), mean: 1001.94, max: 1002.87
Date: 10-28 at 06:58:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.27(9), mean: 1032.90, max: 1038.59
Date: 10-28 at 06:59:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 999.68, max: 1010.02
Date: 10-28 at 06:59:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 1028.10, max: 1040.48
Date: 10-28 at 07:00:53, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 1027.04, max: 1091.42
Date: 10-28 at 07:01:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 996.75, max: 1003.03
Date: 10-28 at 07:02:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 1010.70, max: 1033.48
Date: 10-28 at 07:03:40, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 996.41, max: 1002.36
Date: 10-28 at 07:04:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 1001.02, max: 1038.50
Date: 10-28 at 07:05:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 999.51, max: 1026.78
Date: 10-28 at 07:06:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.32, max: 996.57
Date: 10-28 at 07:07:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.32, max: 996.57
Date: 10-28 at 07:08:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 997.33, max: 1026.72
Date: 10-28 at 07:09:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.46, max: 998.69
Date: 10-28 at 07:10:15, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 998.09, max: 1038.13
Date: 10-28 at 07:11:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 1007.41, max: 1025.72
Date: 10-28 at 07:12:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.27, max: 996.05
Date: 10-28 at 07:13:03, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.22, max: 995.27
Date: 10-28 at 07:13:55, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 999.28, max: 1025.72
Date: 10-28 at 07:14:51, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.27
Date: 10-28 at 07:15:49, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.27
Date: 10-28 at 07:16:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:17:44, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:18:38, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:19:35, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:20:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:21:30, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:22:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:23:20, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:24:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:25:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:26:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:27:05, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:28:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:29:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:29:58, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:30:53, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:31:49, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:32:48, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:33:48, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:34:41, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:35:34, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:36:30, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:37:25, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:38:19, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:39:11, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:40:05, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:41:00, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:41:55, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:42:46, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:43:40, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:44:34, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
Date: 10-28 at 07:45:31, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.21(9), mean: 995.21, max: 995.21
