Date: 10-28 at 03:35:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1193.58(4), mean: 2588.23, max: 3399.54
Date: 10-28 at 04:11:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 965.85(7), mean: 991.55, max: 1016.89
Date: 10-28 at 04:12:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 965.75(7), mean: 986.42, max: 992.94
Date: 10-28 at 04:13:26, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 996.64, max: 1022.66
Date: 10-28 at 04:14:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 986.22, max: 992.94
Date: 10-28 at 04:15:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 985.77, max: 992.94
Date: 10-28 at 04:16:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 1004.04, max: 1019.26
Date: 10-28 at 04:16:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 1037.07, max: 1052.39
Date: 10-28 at 04:17:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 972.17, max: 987.96
Date: 10-28 at 04:18:49, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 971.80, max: 1028.37
Date: 10-28 at 04:19:40, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 969.21, max: 993.24
Date: 10-28 at 04:20:34, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.72, max: 966.60
Date: 10-28 at 04:21:30, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 966.78, max: 997.16
Date: 10-28 at 04:22:20, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.69, max: 966.33
Date: 10-28 at 04:23:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 964.65, max: 995.66
Date: 10-28 at 04:24:06, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.44, max: 962.49
Date: 10-28 at 04:25:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:25:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:26:44, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:27:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:28:30, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:29:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:30:16, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:31:07, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:32:01, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:32:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:33:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:34:38, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:35:29, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:36:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:37:18, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:38:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:38:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:39:52, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:40:48, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:41:38, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:42:30, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:43:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:44:18, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:45:11, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:46:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:46:54, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:47:48, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:48:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:49:34, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:50:26, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:51:19, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:52:13, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:53:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:53:56, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:54:47, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:55:41, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:56:36, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
Date: 10-28 at 04:57:27, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.43(7), mean: 962.43, max: 962.43
