Date: 11-14 at 13:04:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1187.29(4), mean: 2281.02, max: 3275.52
Date: 11-14 at 13:19:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.56(8), mean: 1087.21, max: 1121.28
Date: 11-14 at 13:21:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.56(8), mean: 1057.56, max: 1137.62
Date: 11-14 at 13:22:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.56(8), mean: 1089.18, max: 1174.20
Date: 11-14 at 13:23:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.56(8), mean: 1129.30, max: 1171.47
Date: 11-14 at 13:24:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1033.08(8), mean: 1039.41, max: 1054.26
Date: 11-14 at 13:25:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1031.27(8), mean: 1052.66, max: 1103.47
Date: 11-14 at 13:26:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1031.27(8), mean: 1034.80, max: 1056.20
Date: 11-14 at 13:27:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1030.60(8), mean: 1036.77, max: 1080.73
Date: 11-14 at 13:28:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1030.59(8), mean: 1051.31, max: 1132.50
Date: 11-14 at 13:29:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1030.59(8), mean: 1072.20, max: 1169.24
Date: 11-14 at 13:30:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1030.59(8), mean: 1043.45, max: 1069.58
Date: 11-14 at 13:32:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1030.59(8), mean: 1043.09, max: 1098.09
Date: 11-14 at 13:33:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1030.59(8), mean: 1038.37, max: 1055.10
Date: 11-14 at 13:34:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1030.59(8), mean: 1045.11, max: 1079.24
Date: 11-14 at 13:35:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1030.59(8), mean: 1038.42, max: 1055.38
Date: 11-14 at 13:36:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1030.59(8), mean: 1038.35, max: 1055.12
Date: 11-14 at 13:37:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1030.59(8), mean: 1038.35, max: 1055.10
Date: 11-14 at 13:38:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1030.59(8), mean: 1038.35, max: 1055.10
Date: 11-14 at 13:39:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1030.59(8), mean: 1045.27, max: 1100.20
