Date: 10-28 at 04:58:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1258.20(10), mean: 2607.13, max: 3399.54
Date: 10-28 at 05:13:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 938.93(8), mean: 1043.66, max: 1163.82
Date: 10-28 at 05:14:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 938.93(8), mean: 960.55, max: 987.33
Date: 10-28 at 05:14:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 938.93(8), mean: 955.08, max: 980.78
Date: 10-28 at 05:15:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 953.17, max: 973.78
Date: 10-28 at 05:16:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 952.31, max: 973.44
Date: 10-28 at 05:17:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 952.31, max: 973.44
Date: 10-28 at 05:18:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 979.74, max: 1010.89
Date: 10-28 at 05:19:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 955.41, max: 980.48
Date: 10-28 at 05:20:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 974.91, max: 1006.92
Date: 10-28 at 05:21:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 966.70, max: 979.65
Date: 10-28 at 05:22:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 963.13, max: 979.65
Date: 10-28 at 05:23:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 962.34, max: 979.65
Date: 10-28 at 05:24:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 962.32, max: 979.65
Date: 10-28 at 05:25:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 962.32, max: 979.65
Date: 10-28 at 05:26:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 962.32, max: 979.65
Date: 10-28 at 05:27:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 971.71, max: 999.54
Date: 10-28 at 05:27:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 966.67, max: 979.65
Date: 10-28 at 05:28:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 975.84, max: 1018.74
Date: 10-28 at 05:29:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 965.54, max: 978.04
Date: 10-28 at 05:30:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 936.31(8), mean: 957.06, max: 999.03
Date: 10-28 at 05:31:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.87(8), mean: 939.55, max: 961.12
Date: 10-28 at 05:32:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 939.50, max: 960.85
Date: 10-28 at 05:33:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 939.50, max: 960.85
Date: 10-28 at 05:34:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 941.62, max: 967.96
Date: 10-28 at 05:35:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 939.51, max: 960.85
Date: 10-28 at 05:36:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 939.51, max: 960.85
Date: 10-28 at 05:37:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 964.21, max: 970.67
Date: 10-28 at 05:38:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 937.86, max: 950.46
Date: 10-28 at 05:39:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 936.48, max: 940.17
Date: 10-28 at 05:39:56, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 964.09, max: 972.91
Date: 10-28 at 05:40:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 937.54, max: 939.73
Date: 10-28 at 05:41:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.95, max: 936.31
Date: 10-28 at 05:42:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 958.93, max: 970.92
Date: 10-28 at 05:43:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 938.38, max: 947.34
Date: 10-28 at 05:44:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 936.13, max: 940.30
Date: 10-28 at 05:45:30, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 936.04, max: 940.03
Date: 10-28 at 05:46:26, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 936.04, max: 940.03
Date: 10-28 at 05:47:19, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 936.04, max: 940.03
Date: 10-28 at 05:48:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 936.04, max: 940.03
Date: 10-28 at 05:49:09, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 936.04, max: 940.03
Date: 10-28 at 05:50:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 936.04, max: 940.03
Date: 10-28 at 05:50:57, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 938.21, max: 969.18
Date: 10-28 at 05:51:50, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 940.42, max: 970.67
Date: 10-28 at 05:52:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 05:53:44, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 05:54:35, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 05:55:28, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 05:56:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 05:57:15, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 05:58:09, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 05:59:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 05:59:56, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:00:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:01:47, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:02:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:03:33, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:04:29, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:05:26, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:06:18, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:07:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:08:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:09:03, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:09:56, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:10:48, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:11:43, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:12:40, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:13:36, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:14:28, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:15:22, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:16:17, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:17:15, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
Date: 10-28 at 06:18:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 935.30(8), mean: 935.30, max: 935.30
