Date: 11-14 at 16:09:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1143.16(9), mean: 2255.20, max: 3355.70
Date: 11-14 at 16:43:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.53(7), mean: 980.84, max: 1031.75
Date: 11-14 at 16:44:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.53(7), mean: 1007.82, max: 1044.15
Date: 11-14 at 16:45:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.00(7), mean: 980.52, max: 1009.36
Date: 11-14 at 16:46:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.00(7), mean: 977.24, max: 1009.36
Date: 11-14 at 16:47:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.00(7), mean: 977.23, max: 1009.36
Date: 11-14 at 16:48:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.00(7), mean: 977.23, max: 1009.36
Date: 11-14 at 16:49:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.00(7), mean: 1029.29, max: 1070.25
Date: 11-14 at 16:50:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.00(7), mean: 970.21, max: 999.59
Date: 11-14 at 16:51:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.00(7), mean: 972.90, max: 1010.72
Date: 11-14 at 16:52:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.00(7), mean: 967.40, max: 997.84
Date: 11-14 at 16:53:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.00(7), mean: 970.35, max: 1025.98
Date: 11-14 at 16:54:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.00(7), mean: 967.28, max: 1007.62
Date: 11-14 at 16:55:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 963.00(7), mean: 963.57, max: 971.52
