Date: 07-20 at 08:43:23, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1521.42(6) mean: 3288.23, max: 3748.68
Date: 07-20 at 10:28:12, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1309.67, max: 1707.39
Date: 07-20 at 10:28:55, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1251.38, max: 1364.72
Date: 07-20 at 10:29:33, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1981.15, max: 3318.76
Date: 07-20 at 10:30:10, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1466.42, max: 1839.23
Date: 07-20 at 10:30:53, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1397.65, max: 1738.13
Date: 07-20 at 10:31:30, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1367.87, max: 1722.67
Date: 07-20 at 10:32:08, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1360.65, max: 1643.07
Date: 07-20 at 10:32:47, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1491.14, max: 1990.50
Date: 07-20 at 10:33:28, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1302.90, max: 1732.41
Date: 07-20 at 10:34:06, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1297.16, max: 1715.74
Date: 07-20 at 10:34:49, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1274.49, max: 1384.62
Date: 07-20 at 10:35:34, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1456.12, max: 1805.68
Date: 07-20 at 10:36:04, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1349.03, max: 1502.31
Date: 07-20 at 10:36:44, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1276.60, max: 1489.52
Date: 07-20 at 10:37:28, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1245.61, max: 1439.04
Date: 07-20 at 10:38:02, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1445.52, max: 1660.86
Date: 07-20 at 10:38:43, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1265.61, max: 1363.79
Date: 07-20 at 10:39:24, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1277.88, max: 1359.16
Date: 07-20 at 10:40:02, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1239.99, max: 1300.77
Date: 07-20 at 10:40:35, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1371.14, max: 1601.97
Date: 07-20 at 10:41:12, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1309.07, max: 1565.17
Date: 07-20 at 10:41:49, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 2056.47, max: 3362.73
Date: 07-20 at 10:42:31, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1329.17, max: 1510.71
Date: 07-20 at 10:43:08, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1533.35, max: 1772.08
Date: 07-20 at 10:43:48, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1402.24, max: 1621.68
Date: 07-20 at 10:44:19, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1371.01, max: 1632.79
Date: 07-20 at 10:45:01, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1317.15, max: 1512.94
Date: 07-20 at 10:45:42, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1536.53, max: 1729.22
Date: 07-20 at 10:46:23, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1317.23, max: 1670.42
Date: 07-20 at 10:46:58, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1261.95, max: 1371.36
Date: 07-20 at 10:47:35, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1251.57, max: 1430.63
Date: 07-20 at 10:48:09, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1336.34, max: 1559.52
Date: 07-20 at 10:48:49, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1253.71, max: 1351.04
