Date: 06-30 at 18:34:30, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1669.32(6) mean: 2609.75, max: 3471.97
Date: 06-30 at 22:13:33, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1375.79, max: 1587.61
Date: 06-30 at 22:14:41, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1285.04, max: 1477.48
Date: 06-30 at 22:15:38, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1268.36, max: 1387.48
Date: 06-30 at 22:16:43, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1240.11, max: 1295.01
Date: 06-30 at 22:17:43, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1400.58, max: 1742.81
Date: 06-30 at 22:18:45, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1350.57, max: 1699.16
Date: 06-30 at 22:19:43, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1262.62, max: 1442.07
Date: 06-30 at 22:20:44, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1234.13, max: 1312.84
Date: 06-30 at 22:21:51, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1387.59, max: 1503.74
Date: 06-30 at 22:22:52, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1322.11, max: 1526.48
Date: 06-30 at 22:23:52, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1253.31, max: 1367.33
Date: 06-30 at 22:24:56, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1220.63, max: 1256.15
Date: 06-30 at 22:25:45, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1378.92, max: 1605.17
Date: 06-30 at 22:26:48, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1308.36, max: 1597.91
Date: 06-30 at 22:27:57, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1230.06, max: 1281.51
Date: 06-30 at 22:28:57, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.67(9) mean: 1225.39, max: 1276.45
Date: 06-30 at 22:29:55, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1222.27, max: 1276.45
Date: 06-30 at 22:30:48, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1263.25, max: 1331.87
Date: 06-30 at 22:31:41, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1239.02, max: 1300.27
Date: 06-30 at 22:32:35, iter: 188, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1226.25, max: 1324.81
Date: 06-30 at 22:33:30, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1219.83, max: 1292.13
Date: 06-30 at 22:34:33, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1393.23, max: 1611.48
Date: 06-30 at 22:35:25, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1261.90, max: 1400.92
Date: 06-30 at 22:36:21, iter: 193, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1243.83, max: 1375.44
Date: 06-30 at 22:37:15, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1227.18, max: 1328.32
Date: 06-30 at 22:38:11, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1425.61, max: 1812.69
Date: 06-30 at 22:39:02, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1291.64, max: 1735.46
Date: 06-30 at 22:40:00, iter: 198, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1256.13, max: 1388.88
Date: 06-30 at 22:40:57, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1216.29, max: 1316.00
Date: 06-30 at 22:41:50, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1352.62, max: 1713.27
Date: 06-30 at 22:42:45, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1267.97, max: 1401.91
Date: 06-30 at 22:43:40, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1263.85, max: 1395.92
Date: 06-30 at 22:44:37, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1239.47, max: 1377.23
Date: 06-30 at 22:45:37, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1384.45, max: 1649.55
Date: 06-30 at 22:46:32, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1303.09, max: 1446.33
Date: 06-30 at 22:47:24, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1265.20, max: 1417.63
Date: 06-30 at 22:48:15, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.88(9) mean: 1210.07, max: 1294.63
Date: 06-30 at 22:49:14, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1473.15, max: 1792.86
Date: 06-30 at 22:50:11, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1340.41, max: 1766.34
Date: 06-30 at 22:50:59, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1257.68, max: 1425.32
Date: 06-30 at 22:51:54, iter: 214, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1214.54, max: 1293.30
Date: 06-30 at 22:52:50, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1417.25, max: 1536.34
Date: 06-30 at 22:53:36, iter: 217, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1342.24, max: 1559.06
Date: 06-30 at 22:54:30, iter: 218, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1237.89, max: 1291.82
Date: 06-30 at 22:55:27, iter: 219, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1220.97, max: 1274.91
Date: 06-30 at 22:56:15, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1412.53, max: 1623.94
Date: 06-30 at 22:57:07, iter: 222, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1286.61, max: 1495.59
Date: 06-30 at 22:57:56, iter: 223, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1279.13, max: 1465.68
Date: 06-30 at 22:58:46, iter: 224, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1233.75, max: 1347.99
Date: 06-30 at 22:59:38, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1405.02, max: 1679.32
Date: 06-30 at 23:00:32, iter: 227, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1283.97, max: 1603.60
Date: 06-30 at 23:01:29, iter: 228, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1261.08, max: 1350.71
Date: 06-30 at 23:02:20, iter: 229, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1262.68, max: 1378.96
Date: 06-30 at 23:03:12, iter: 231, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1518.10, max: 1880.78
Date: 06-30 at 23:04:07, iter: 232, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1292.32, max: 1431.04
Date: 06-30 at 23:04:54, iter: 233, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1304.00, max: 1429.47
Date: 06-30 at 23:05:46, iter: 234, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1307.65, max: 1418.50
Date: 06-30 at 23:06:46, iter: 236, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1462.87, max: 1723.29
Date: 06-30 at 23:07:43, iter: 237, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1288.68, max: 1410.73
Date: 06-30 at 23:08:35, iter: 238, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1281.37, max: 1428.10
Date: 06-30 at 23:09:36, iter: 239, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1228.15, max: 1306.55
Date: 06-30 at 23:10:31, iter: 241, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1398.41, max: 1643.56
Date: 06-30 at 23:11:25, iter: 242, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1318.65, max: 1604.07
Date: 06-30 at 23:12:15, iter: 243, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1320.83, max: 1649.09
Date: 06-30 at 23:13:09, iter: 244, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1256.36, max: 1352.73
Date: 06-30 at 23:14:02, iter: 246, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1429.72, max: 1630.13
Date: 06-30 at 23:14:59, iter: 247, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1347.68, max: 1537.41
Date: 06-30 at 23:15:53, iter: 248, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1289.24, max: 1552.10
Date: 06-30 at 23:16:39, iter: 249, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1269.10, max: 1372.90
Date: 06-30 at 23:17:30, iter: 251, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1422.24, max: 1662.80
Date: 06-30 at 23:18:25, iter: 252, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1291.16, max: 1676.89
Date: 06-30 at 23:19:19, iter: 253, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1267.17, max: 1430.94
Date: 06-30 at 23:20:08, iter: 254, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1238.16, max: 1382.18
Date: 06-30 at 23:21:00, iter: 256, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1397.48, max: 1774.77
Date: 06-30 at 23:21:53, iter: 257, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1278.41, max: 1454.45
Date: 06-30 at 23:22:45, iter: 258, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1254.72, max: 1406.76
Date: 06-30 at 23:23:41, iter: 259, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1214.04, max: 1287.90
Date: 06-30 at 23:24:33, iter: 261, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1403.92, max: 1553.89
Date: 06-30 at 23:25:25, iter: 262, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1292.55, max: 1553.29
Date: 06-30 at 23:26:18, iter: 263, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1272.02, max: 1522.40
Date: 06-30 at 23:27:09, iter: 264, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1267.97, max: 1461.47
Date: 06-30 at 23:28:02, iter: 266, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1450.82, max: 1762.85
Date: 06-30 at 23:29:00, iter: 267, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1359.97, max: 1577.38
Date: 06-30 at 23:29:59, iter: 268, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1291.50, max: 1579.55
Date: 06-30 at 23:30:49, iter: 269, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1277.51, max: 1452.56
Date: 06-30 at 23:31:44, iter: 271, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1411.33, max: 1599.25
Date: 06-30 at 23:32:43, iter: 272, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1329.09, max: 1558.13
Date: 06-30 at 23:33:34, iter: 273, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1285.96, max: 1440.69
Date: 06-30 at 23:34:25, iter: 274, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1285.08, max: 1456.09
Date: 06-30 at 23:35:22, iter: 276, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1435.97, max: 1907.35
Date: 06-30 at 23:36:19, iter: 277, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1357.45, max: 1873.38
Date: 06-30 at 23:37:04, iter: 278, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1336.55, max: 1581.77
Date: 06-30 at 23:37:57, iter: 279, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1240.20, max: 1356.54
Date: 06-30 at 23:38:52, iter: 281, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1430.51, max: 1693.58
Date: 06-30 at 23:39:44, iter: 282, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1252.24, max: 1371.30
Date: 06-30 at 23:40:36, iter: 283, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1270.23, max: 1408.09
Date: 06-30 at 23:41:36, iter: 284, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1265.98, max: 1450.71
Date: 06-30 at 23:42:32, iter: 286, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1393.27, max: 1615.28
Date: 06-30 at 23:43:23, iter: 287, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1298.87, max: 1538.25
Date: 06-30 at 23:44:13, iter: 288, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1269.70, max: 1378.15
Date: 06-30 at 23:45:14, iter: 289, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1223.14, max: 1382.74
Date: 06-30 at 23:46:07, iter: 291, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1393.41, max: 1655.43
Date: 06-30 at 23:47:02, iter: 292, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1243.99, max: 1333.84
Date: 06-30 at 23:47:59, iter: 293, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1227.27, max: 1283.57
Date: 06-30 at 23:48:47, iter: 294, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1243.74, max: 1324.84
Date: 06-30 at 23:49:34, iter: 296, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1455.27, max: 1902.66
Date: 06-30 at 23:50:27, iter: 297, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1281.06, max: 1481.31
Date: 06-30 at 23:51:24, iter: 298, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1236.64, max: 1327.63
Date: 06-30 at 23:52:20, iter: 299, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1225.95, max: 1299.67
Date: 06-30 at 23:53:19, iter: 301, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1399.04, max: 1735.55
Date: 06-30 at 23:54:15, iter: 302, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1286.52, max: 1583.78
Date: 06-30 at 23:55:00, iter: 303, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1301.09, max: 1547.57
Date: 06-30 at 23:55:49, iter: 304, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1297.22, max: 1515.21
Date: 06-30 at 23:56:45, iter: 306, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1408.31, max: 1715.47
Date: 06-30 at 23:57:36, iter: 307, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1313.15, max: 1647.81
Date: 06-30 at 23:58:29, iter: 308, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1265.54, max: 1606.66
Date: 06-30 at 23:59:24, iter: 309, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1236.11, max: 1356.47
Date: 07-01 at 00:00:19, iter: 311, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1382.99, max: 1774.91
Date: 07-01 at 00:01:17, iter: 312, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.75(9) mean: 1265.27, max: 1423.76
