Date: 12-04 at 09:03:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1087.33(5), mean: 3132.15, max: 3625.70
Date: 12-04 at 09:15:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.16(5), mean: 838.84, max: 888.98
Date: 12-04 at 09:16:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.16(5), mean: 817.06, max: 861.38
Date: 12-04 at 09:17:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.16(5), mean: 847.87, max: 891.89
Date: 12-04 at 09:17:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.07(5), mean: 833.19, max: 905.01
Date: 12-04 at 09:18:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.07(5), mean: 835.52, max: 895.64
Date: 12-04 at 09:19:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.07(5), mean: 817.64, max: 851.34
Date: 12-04 at 09:19:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.07(5), mean: 826.27, max: 862.67
Date: 12-04 at 09:20:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.07(5), mean: 820.80, max: 855.08
Date: 12-04 at 09:20:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.07(5), mean: 806.64, max: 847.58
Date: 12-04 at 09:21:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.07(5), mean: 807.48, max: 831.46
Date: 12-04 at 09:22:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.37(5), mean: 813.41, max: 868.68
Date: 12-04 at 09:23:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.72(4), mean: 805.13, max: 855.89
Date: 12-04 at 09:23:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.17(6), mean: 802.79, max: 809.84
Date: 12-04 at 09:24:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 784.91(4), mean: 794.42, max: 807.20
Date: 12-04 at 09:24:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.81(4), mean: 799.70, max: 807.53
Date: 12-04 at 09:25:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.81(4), mean: 788.53, max: 819.29
Date: 12-04 at 09:25:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.81(4), mean: 781.29, max: 787.93
Date: 12-04 at 09:26:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.81(4), mean: 781.25, max: 787.33
Date: 12-04 at 09:27:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.81(4), mean: 782.85, max: 811.40
Date: 12-04 at 09:27:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.81(4), mean: 780.81, max: 780.81
Date: 12-04 at 09:28:34, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.81(4), mean: 780.81, max: 780.81
Date: 12-04 at 09:29:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.81(4), mean: 780.81, max: 780.81
Date: 12-04 at 09:29:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.81(4), mean: 780.81, max: 780.81
Date: 12-04 at 09:30:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.81(4), mean: 780.81, max: 780.81
Date: 12-04 at 09:30:56, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.81(4), mean: 780.81, max: 780.81
