Date: 07-29 at 17:40:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1432.44(16), mean: 2488.31, max: 2991.65
Date: 07-29 at 19:08:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1495.69, max: 1626.90
Date: 07-29 at 19:09:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1538.80, max: 1676.31
Date: 12-03 at 06:53:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1527.38(16), mean: 2431.89, max: 2905.60
Date: 12-03 at 06:54:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1421.14(16), mean: 2307.46, max: 2807.24
Date: 12-03 at 06:55:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1391.43(16), mean: 2317.10, max: 2826.49
Date: 12-03 at 06:55:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1385.63(16), mean: 2072.40, max: 2681.29
Date: 12-03 at 06:56:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1385.63(16), mean: 2070.68, max: 2635.52
Date: 12-03 at 06:57:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1385.63(16), mean: 1999.26, max: 2644.37
Date: 12-03 at 06:58:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1385.63(16), mean: 1960.55, max: 2642.92
Date: 12-03 at 06:59:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1385.63(16), mean: 1690.75, max: 2556.80
Date: 12-03 at 07:00:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1385.63(16), mean: 2391.12, max: 2907.40
Date: 12-03 at 07:01:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1385.63(16), mean: 1868.82, max: 2851.65
Date: 12-03 at 07:02:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1373.54(17), mean: 1527.40, max: 2706.17
Date: 12-03 at 07:03:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1369.70(17), mean: 1486.69, max: 1556.66
Date: 12-03 at 07:04:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1356.90(17), mean: 1508.32, max: 1592.82
Date: 12-03 at 07:05:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1356.23(17), mean: 1474.20, max: 1639.69
Date: 12-03 at 07:05:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1338.40(17), mean: 1465.24, max: 1672.19
Date: 12-03 at 07:06:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1324.84(15), mean: 1382.91, max: 1489.90
Date: 12-03 at 07:07:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1292.17(16), mean: 1346.94, max: 1471.12
Date: 12-03 at 07:08:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.04(16), mean: 1401.35, max: 1525.07
Date: 12-03 at 07:09:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.04(16), mean: 1385.01, max: 1492.83
Date: 12-03 at 07:10:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.04(16), mean: 1402.52, max: 1543.34
Date: 12-03 at 07:11:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.04(16), mean: 1394.86, max: 1581.95
Date: 12-03 at 07:12:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.04(16), mean: 1355.44, max: 1408.11
Date: 12-03 at 07:13:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.04(16), mean: 2443.62, max: 2909.85
Date: 12-03 at 07:13:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.04(16), mean: 2202.35, max: 2843.95
Date: 12-03 at 07:14:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.04(16), mean: 2033.26, max: 2703.40
Date: 12-03 at 07:15:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.04(16), mean: 1688.31, max: 2587.82
Date: 12-03 at 07:16:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.04(16), mean: 2361.09, max: 3207.45
Date: 12-03 at 07:17:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.04(16), mean: 2173.78, max: 3081.09
