Date: 07-29 at 13:49:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1490.26(17), mean: 2385.30, max: 2844.96
Date: 07-29 at 14:21:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1270.64(16), mean: 1442.77, max: 1659.35
Date: 07-29 at 14:22:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1270.64(16), mean: 1367.25, max: 1610.60
Date: 07-29 at 14:24:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1270.64(16), mean: 1371.73, max: 1450.31
Date: 07-29 at 14:25:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.60(16), mean: 1344.06, max: 1472.00
Date: 07-29 at 14:27:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.41(16), mean: 1360.48, max: 1497.94
Date: 07-29 at 14:28:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.30(16), mean: 1333.29, max: 1408.53
Date: 07-29 at 14:30:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.14(16), mean: 1340.23, max: 1420.00
Date: 07-29 at 14:31:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.14(16), mean: 1316.69, max: 1378.33
Date: 07-29 at 14:32:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.14(16), mean: 1351.25, max: 1443.86
Date: 07-29 at 14:34:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.14(16), mean: 1372.47, max: 1494.86
Date: 07-29 at 14:35:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.14(16), mean: 1299.53, max: 1350.89
Date: 07-29 at 14:37:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1248.62(15), mean: 1318.40, max: 1581.89
Date: 07-29 at 14:38:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1248.62(15), mean: 1349.80, max: 1563.54
Date: 07-29 at 14:39:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1248.62(15), mean: 1312.40, max: 1551.96
Date: 07-29 at 14:41:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1248.62(15), mean: 1278.58, max: 1318.30
Date: 07-29 at 14:42:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1248.62(15), mean: 1321.02, max: 1623.70
Date: 07-29 at 14:44:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1248.62(15), mean: 2316.18, max: 2851.25
Date: 07-29 at 14:45:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1248.62(15), mean: 1424.46, max: 1491.86
Date: 07-29 at 14:47:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1248.62(15), mean: 1474.68, max: 1540.83
Date: 07-29 at 14:48:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1248.62(15), mean: 1549.27, max: 1726.56
Date: 07-29 at 14:49:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1248.62(15), mean: 1557.77, max: 1776.24
Date: 07-29 at 14:50:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1248.62(15), mean: 1433.19, max: 1760.86
Date: 07-29 at 14:52:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.12(15), mean: 1381.56, max: 1583.40
Date: 07-29 at 14:53:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1382.82, max: 1525.07
Date: 07-29 at 14:55:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1373.39, max: 1562.75
Date: 07-29 at 14:56:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1332.37, max: 1415.67
Date: 07-29 at 14:57:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1326.59, max: 1426.81
Date: 07-29 at 14:59:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1308.30, max: 1358.42
Date: 07-29 at 15:00:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1422.95, max: 1636.52
Date: 07-29 at 15:02:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1408.75, max: 1630.31
Date: 07-29 at 15:03:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1373.03, max: 1554.93
Date: 07-29 at 15:05:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1359.16, max: 1618.21
Date: 07-29 at 15:06:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1364.11, max: 1615.08
Date: 07-29 at 15:08:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 2250.89, max: 2475.19
Date: 07-29 at 15:10:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1474.47, max: 1551.67
Date: 07-29 at 15:11:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1496.96, max: 1604.06
Date: 07-29 at 15:13:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1493.83, max: 1715.05
Date: 07-29 at 15:14:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1487.92, max: 1731.36
Date: 07-29 at 15:15:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1519.25, max: 1777.06
Date: 07-29 at 15:17:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1377.62, max: 1653.15
Date: 07-29 at 15:19:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1369.27, max: 1526.09
Date: 07-29 at 15:20:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1399.85, max: 1545.66
Date: 07-29 at 15:22:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 2311.61, max: 2628.98
Date: 07-29 at 15:23:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1409.60, max: 1476.16
Date: 07-29 at 15:25:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1447.46, max: 1625.68
Date: 07-29 at 15:26:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1375.55, max: 1610.34
Date: 07-29 at 15:28:05, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1393.45, max: 1644.04
Date: 07-29 at 15:29:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1403.34, max: 1665.57
Date: 07-29 at 15:31:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1417.96, max: 1648.60
Date: 07-29 at 15:32:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1394.00, max: 1609.17
Date: 07-29 at 15:33:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1338.95, max: 1645.13
Date: 07-29 at 15:35:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 2381.67, max: 2853.11
Date: 07-29 at 15:36:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1542.56, max: 1815.84
Date: 07-29 at 15:38:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1530.75, max: 1842.20
Date: 07-29 at 15:39:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1476.81, max: 1773.90
Date: 07-29 at 15:41:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1396.85, max: 1766.93
Date: 07-29 at 15:42:50, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1386.94, max: 1566.68
Date: 07-29 at 15:44:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1389.04, max: 1595.65
Date: 07-29 at 15:45:39, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1380.74, max: 1575.51
Date: 07-29 at 15:47:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1333.64, max: 1512.47
Date: 07-29 at 15:48:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 2258.62, max: 2624.11
Date: 07-29 at 15:50:05, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 2069.86, max: 2659.67
Date: 07-29 at 15:51:31, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1799.49, max: 2600.79
Date: 07-29 at 15:53:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1385.41, max: 1526.47
Date: 07-29 at 15:54:20, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1488.87, max: 1811.58
Date: 07-29 at 15:55:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1509.57, max: 1812.50
Date: 07-29 at 15:57:04, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1482.26, max: 1817.58
Date: 07-29 at 15:58:38, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1402.28, max: 1792.66
Date: 07-29 at 16:00:01, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1496.02, max: 1783.74
Date: 07-29 at 16:01:37, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 2408.73, max: 2830.86
Date: 07-29 at 16:03:14, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1455.14, max: 1542.99
Date: 07-29 at 16:04:29, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1489.12, max: 1564.79
Date: 07-29 at 16:05:48, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1557.05, max: 1798.88
Date: 07-29 at 16:07:17, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.63(15), mean: 1416.62, max: 1827.14
