Date: 07-29 at 11:48:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1505.50(19), mean: 2273.95, max: 2981.53
Date: 07-29 at 12:00:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1420.17, max: 1552.23
Date: 07-29 at 12:01:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1422.72, max: 1546.68
Date: 07-29 at 12:03:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1368.77, max: 1461.43
Date: 07-29 at 12:04:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1383.58, max: 1501.16
Date: 07-29 at 12:06:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1400.42, max: 1610.20
Date: 07-29 at 12:07:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1369.65, max: 1577.22
Date: 07-29 at 12:08:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1380.35, max: 1627.42
Date: 07-29 at 12:10:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1382.09, max: 1552.23
Date: 07-29 at 12:11:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1398.43, max: 1534.79
Date: 07-29 at 12:12:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 2391.55, max: 2749.50
Date: 07-29 at 12:14:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1429.98, max: 1519.39
Date: 07-29 at 12:15:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1464.44, max: 1559.76
Date: 07-29 at 12:17:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1576.72, max: 1760.65
Date: 07-29 at 12:18:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1546.24, max: 1670.10
Date: 07-29 at 12:19:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1408.81, max: 1633.16
Date: 07-29 at 12:21:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1356.42, max: 1478.78
Date: 07-29 at 12:22:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1425.05, max: 1630.75
Date: 07-29 at 12:23:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1406.93, max: 1636.57
Date: 07-29 at 12:24:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 2311.00, max: 2756.18
Date: 07-29 at 12:26:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1437.12, max: 1531.69
Date: 07-29 at 12:27:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1501.60, max: 1660.03
Date: 07-29 at 12:28:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1517.53, max: 1689.92
Date: 07-29 at 12:30:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1444.42, max: 1629.33
Date: 07-29 at 12:31:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1488.25, max: 1676.45
Date: 07-29 at 12:32:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1374.05, max: 1521.67
Date: 07-29 at 12:34:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.87(15), mean: 1371.07, max: 1540.31
Date: 07-29 at 12:35:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.77(15), mean: 1387.34, max: 1557.41
Date: 07-29 at 12:36:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.77(15), mean: 1319.55, max: 1391.29
Date: 07-29 at 12:38:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1301.17, max: 1376.39
Date: 07-29 at 12:39:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1300.87, max: 1372.26
Date: 07-29 at 12:40:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1321.07, max: 1403.55
Date: 07-29 at 12:42:11, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1350.03, max: 1461.64
Date: 07-29 at 12:43:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1307.72, max: 1369.90
Date: 07-29 at 12:45:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1395.02, max: 1593.91
Date: 07-29 at 12:46:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1373.93, max: 1581.04
Date: 07-29 at 12:47:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1299.30, max: 1397.39
Date: 07-29 at 12:49:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1277.70, max: 1332.26
Date: 07-29 at 12:50:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1301.00, max: 1399.01
Date: 07-29 at 12:51:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 2347.31, max: 2689.05
Date: 07-29 at 12:53:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1449.70, max: 1565.71
Date: 07-29 at 12:54:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1496.92, max: 1599.89
Date: 07-29 at 12:56:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1539.53, max: 1767.70
Date: 07-29 at 12:57:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1444.06, max: 1750.12
Date: 07-29 at 12:59:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1352.81, max: 1414.09
Date: 07-29 at 13:00:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1385.73, max: 1475.08
Date: 07-29 at 13:01:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1430.97, max: 1529.89
Date: 07-29 at 13:03:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1397.61, max: 1544.71
Date: 07-29 at 13:04:37, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 2299.60, max: 2708.98
Date: 07-29 at 13:06:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1455.87, max: 1525.31
Date: 07-29 at 13:07:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1582.77, max: 1927.81
Date: 07-29 at 13:08:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1526.42, max: 1853.70
Date: 07-29 at 13:10:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1497.11, max: 1866.06
Date: 07-29 at 13:11:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1388.20, max: 1791.93
Date: 07-29 at 13:12:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1459.87, max: 2007.32
Date: 07-29 at 13:14:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1406.85, max: 1975.87
Date: 07-29 at 13:15:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1395.76, max: 1908.68
Date: 07-29 at 13:16:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 2305.53, max: 2655.39
Date: 07-29 at 13:18:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1517.82, max: 1738.35
Date: 07-29 at 13:19:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1474.37, max: 1742.79
Date: 07-29 at 13:21:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1408.62, max: 1761.02
Date: 07-29 at 13:22:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1380.22, max: 1772.73
Date: 07-29 at 13:24:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1480.39, max: 1860.13
Date: 07-29 at 13:25:29, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1358.95, max: 1753.57
Date: 07-29 at 13:26:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1374.70, max: 1786.95
Date: 07-29 at 13:28:06, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1411.28, max: 1830.57
Date: 07-29 at 13:29:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 2339.10, max: 2935.97
Date: 07-29 at 13:30:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1948.36, max: 2849.21
Date: 07-29 at 13:32:19, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1838.23, max: 2819.93
Date: 07-29 at 13:33:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1576.13, max: 2725.54
Date: 07-29 at 13:35:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1507.90, max: 2602.92
Date: 07-29 at 13:36:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1418.31, max: 1651.33
Date: 07-29 at 13:37:45, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1425.27, max: 1688.71
Date: 07-29 at 13:39:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1454.58, max: 1708.27
Date: 07-29 at 13:40:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1450.26, max: 1673.19
Date: 07-29 at 13:42:08, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 2386.47, max: 2634.33
Date: 07-29 at 13:43:45, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1449.01, max: 1539.33
Date: 07-29 at 13:45:07, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1473.40, max: 1574.13
Date: 07-29 at 13:46:46, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1418.03, max: 1629.16
Date: 07-29 at 13:48:04, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.12(15), mean: 1467.54, max: 1683.81
