Date: 10-27 at 13:06:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1020.43(6), mean: 3085.98, max: 3832.82
Date: 10-27 at 13:37:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:38:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:39:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:40:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:41:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:42:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:43:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:44:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:45:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:46:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:47:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:48:39, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:49:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:50:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:51:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:52:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:53:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:54:29, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:55:29, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:56:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:57:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:58:26, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:59:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 14:00:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 14:01:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 14:02:22, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 14:03:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 14:04:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 14:05:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 14:06:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 14:07:15, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 14:08:14, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
