Date: 10-27 at 14:09:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1091.53(9), mean: 3295.53, max: 4208.50
Date: 10-27 at 14:36:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:37:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:38:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:39:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:40:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:41:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:42:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:43:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:44:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:45:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:46:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:47:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:48:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:49:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:50:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:51:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:52:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:53:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:54:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:55:20, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:56:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:57:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:58:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 14:59:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:00:21, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:01:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:02:23, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:03:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:04:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:05:24, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:06:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:07:31, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:08:29, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:09:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:10:31, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:11:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:12:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:13:33, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:14:33, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:15:34, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
Date: 10-27 at 15:16:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
