Date: 11-14 at 10:00:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1593.57(5), mean: 3069.94, max: 3593.55
Date: 11-14 at 10:30:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.69(12), mean: 1300.35, max: 1504.02
Date: 11-14 at 10:32:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.69(12), mean: 1331.23, max: 1529.01
Date: 11-14 at 10:33:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.69(12), mean: 1283.47, max: 1332.25
Date: 11-14 at 10:34:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.69(12), mean: 1277.78, max: 1312.78
Date: 11-14 at 10:36:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.69(12), mean: 1282.53, max: 1358.63
Date: 11-14 at 10:37:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.69(12), mean: 1313.18, max: 1408.51
Date: 11-14 at 10:38:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.69(12), mean: 1304.14, max: 1432.14
Date: 11-14 at 10:40:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.54(12), mean: 1302.43, max: 1413.97
Date: 11-14 at 10:41:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.54(12), mean: 1341.63, max: 1455.17
Date: 11-14 at 10:42:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.39(12), mean: 1286.13, max: 1373.58
Date: 11-14 at 10:44:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.39(12), mean: 1296.57, max: 1420.61
Date: 11-14 at 10:45:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.39(12), mean: 1266.74, max: 1306.52
Date: 11-14 at 10:46:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.39(12), mean: 1268.84, max: 1310.62
Date: 11-14 at 10:48:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1242.38(12), mean: 1261.18, max: 1278.43
Date: 11-14 at 10:49:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1242.38(12), mean: 1263.94, max: 1299.55
Date: 11-14 at 10:50:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1242.38(12), mean: 1289.95, max: 1340.03
Date: 11-14 at 10:52:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1242.38(12), mean: 1263.12, max: 1286.69
Date: 11-14 at 10:53:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1242.38(12), mean: 1261.75, max: 1285.60
Date: 11-14 at 10:54:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1242.38(12), mean: 1279.55, max: 1331.58
Date: 11-14 at 10:56:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1242.38(12), mean: 1260.44, max: 1290.89
Date: 11-14 at 10:57:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1242.38(12), mean: 1256.89, max: 1287.90
Date: 11-14 at 10:58:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1242.38(12), mean: 1256.54, max: 1287.90
Date: 11-14 at 11:00:07, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1242.38(12), mean: 1260.00, max: 1319.96
Date: 11-14 at 11:01:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1242.38(12), mean: 1269.11, max: 1346.62
