Date: 11-13 at 17:20:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1532.81(6), mean: 3065.88, max: 3593.55
Date: 11-13 at 17:34:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.10(11), mean: 1306.92, max: 1425.20
Date: 11-13 at 17:35:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.94(11), mean: 1337.13, max: 1456.14
Date: 11-13 at 17:37:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.94(11), mean: 1289.32, max: 1347.56
Date: 11-13 at 17:38:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.94(11), mean: 1318.42, max: 1382.00
Date: 11-13 at 17:39:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.94(11), mean: 1316.96, max: 1407.62
Date: 11-13 at 17:41:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.94(11), mean: 1301.34, max: 1369.75
Date: 11-13 at 17:42:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.94(11), mean: 1281.82, max: 1384.55
Date: 11-13 at 17:44:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.94(11), mean: 1269.78, max: 1352.14
Date: 11-13 at 17:45:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.26(11), mean: 1247.58, max: 1280.84
Date: 11-13 at 17:46:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.26(11), mean: 1271.90, max: 1334.60
Date: 11-13 at 17:48:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.26(11), mean: 1254.11, max: 1294.36
Date: 11-13 at 17:49:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.26(11), mean: 1256.33, max: 1295.13
Date: 11-13 at 17:50:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.26(11), mean: 1261.50, max: 1312.74
Date: 11-13 at 17:52:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.55(11), mean: 1243.18, max: 1283.05
Date: 11-13 at 17:53:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.55(11), mean: 1264.98, max: 1313.22
Date: 11-13 at 17:54:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.55(11), mean: 1250.57, max: 1314.15
Date: 11-13 at 17:56:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1218.87(11), mean: 1241.28, max: 1300.69
Date: 11-13 at 17:57:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1218.87(11), mean: 1269.70, max: 1342.57
Date: 11-13 at 17:58:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1218.87(11), mean: 1246.56, max: 1325.86
Date: 11-13 at 18:00:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1218.87(11), mean: 1234.64, max: 1272.83
Date: 11-13 at 18:01:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1218.87(11), mean: 1233.79, max: 1272.83
Date: 11-13 at 18:02:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1218.87(11), mean: 1233.57, max: 1272.83
Date: 11-13 at 18:04:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1218.87(11), mean: 1235.87, max: 1272.83
Date: 11-13 at 18:05:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1218.87(11), mean: 1257.19, max: 1307.91
Date: 11-13 at 18:06:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1218.87(11), mean: 1234.08, max: 1274.17
Date: 11-13 at 18:08:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1218.87(11), mean: 1236.47, max: 1294.55
Date: 11-13 at 18:09:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1218.87(11), mean: 1236.91, max: 1310.98
