Date: 06-29 at 20:55:39, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1391.65(11) mean: 2419.09, max: 3471.97
Date: 10-26 at 21:24:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.36(8), mean: 1292.05, max: 1374.34
Date: 10-26 at 21:25:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1275.83, max: 1316.78
Date: 10-26 at 21:26:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1281.53, max: 1353.45
Date: 10-26 at 21:27:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1283.53, max: 1330.87
Date: 10-26 at 21:28:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1276.37, max: 1323.86
Date: 10-26 at 21:29:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1278.03, max: 1373.71
Date: 10-26 at 21:30:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1273.92, max: 1315.46
Date: 10-26 at 21:31:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1276.46, max: 1364.49
Date: 10-26 at 21:32:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1280.05, max: 1368.34
Date: 10-26 at 21:33:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1272.98, max: 1318.76
Date: 10-26 at 21:34:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1273.12, max: 1316.13
Date: 10-26 at 21:35:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1276.54, max: 1330.93
Date: 10-26 at 21:36:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1271.61, max: 1304.72
Date: 10-26 at 21:37:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1279.29, max: 1365.74
Date: 10-26 at 21:38:17, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1280.11, max: 1315.60
Date: 10-26 at 21:39:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1273.85, max: 1378.53
Date: 10-26 at 21:40:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1271.38, max: 1328.74
Date: 10-26 at 21:41:23, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1267.76, max: 1296.19
Date: 10-26 at 21:42:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1267.76, max: 1296.19
Date: 10-26 at 21:43:21, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1267.51, max: 1292.44
Date: 10-26 at 21:44:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1267.51, max: 1292.44
Date: 10-26 at 21:45:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1267.51, max: 1292.44
Date: 10-26 at 21:46:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1267.39, max: 1295.42
Date: 10-26 at 21:47:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1266.27, max: 1292.44
Date: 10-26 at 21:48:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1266.27, max: 1292.44
Date: 10-26 at 21:49:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1265.72, max: 1284.16
Date: 10-26 at 21:50:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1264.45, max: 1265.21
Date: 10-26 at 21:51:42, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1264.45, max: 1265.21
Date: 10-26 at 21:52:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1264.45, max: 1265.21
Date: 10-26 at 21:53:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1264.45, max: 1265.21
Date: 10-26 at 21:54:52, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1264.45, max: 1265.21
Date: 10-26 at 21:55:51, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 21:56:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 21:57:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 21:58:50, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 21:59:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:00:50, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:01:49, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:02:49, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:03:51, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:04:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:05:46, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:06:44, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:07:45, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:08:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:09:43, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:10:42, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:11:42, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:12:45, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:13:43, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:14:41, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
Date: 10-26 at 22:15:41, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.89(8), mean: 1253.89, max: 1253.89
