Date: 12-05 at 22:55:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1202.71(13), mean: 2176.15, max: 2904.01
Date: 12-05 at 23:38:00, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.94(11), mean: 1017.81, max: 1145.23
Date: 12-05 at 23:38:48, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1013.41, max: 1150.88
Date: 12-05 at 23:39:40, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 998.66, max: 1032.69
Date: 12-05 at 23:40:32, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 997.71, max: 1028.70
Date: 12-05 at 23:41:16, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 999.53, max: 1040.29
Date: 12-05 at 23:42:03, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 999.75, max: 1060.87
Date: 12-05 at 23:42:58, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1013.16, max: 1088.74
Date: 12-05 at 23:43:46, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1012.47, max: 1107.29
Date: 12-05 at 23:44:29, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1031.02, max: 1128.39
Date: 12-05 at 23:45:15, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1036.79, max: 1134.70
Date: 12-05 at 23:46:11, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1038.43, max: 1177.09
Date: 12-05 at 23:46:56, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.68(11), mean: 1026.77, max: 1155.65
