Date: 09-11 at 16:48:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1699.60(13), mean: 3867.46, max: 4782.35
Date: 09-11 at 17:03:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.10(12), mean: 1720.21, max: 1957.10
Date: 09-11 at 17:04:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.10(12), mean: 1697.31, max: 1927.22
Date: 09-11 at 17:06:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.10(12), mean: 1776.85, max: 2051.03
Date: 09-11 at 17:07:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1426.24(10), mean: 3688.04, max: 4229.97
Date: 09-11 at 17:08:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.10(10), mean: 1766.28, max: 1955.58
Date: 09-11 at 17:09:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.34(10), mean: 1804.27, max: 2028.14
Date: 09-11 at 17:10:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.18(10), mean: 1836.57, max: 2006.35
Date: 09-11 at 17:11:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1824.24, max: 1990.87
Date: 09-11 at 17:13:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1731.27, max: 1982.01
Date: 09-11 at 17:14:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1720.22, max: 2025.24
Date: 09-11 at 17:15:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1576.83, max: 1914.60
Date: 09-11 at 17:16:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1561.85, max: 1912.97
Date: 09-11 at 17:17:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1704.26, max: 1990.59
Date: 09-11 at 17:18:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1523.09, max: 1754.55
Date: 09-11 at 17:20:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1503.88, max: 1656.73
Date: 09-11 at 17:21:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1498.28, max: 1630.53
Date: 09-11 at 17:22:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1648.22, max: 2153.72
Date: 09-11 at 17:23:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 3494.89, max: 4111.99
Date: 09-11 at 17:24:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1674.78, max: 3401.47
Date: 09-11 at 17:25:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1647.19, max: 2981.27
Date: 09-11 at 17:27:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1890.11, max: 2874.05
Date: 09-11 at 17:28:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1890.56, max: 2720.93
Date: 09-11 at 17:29:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1874.19, max: 2731.63
Date: 09-11 at 17:30:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1820.38, max: 2735.17
Date: 09-11 at 17:31:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1721.09, max: 2196.54
Date: 09-11 at 17:33:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1652.16, max: 2068.07
Date: 09-11 at 17:34:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 3486.38, max: 4235.44
Date: 09-11 at 17:35:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1678.49, max: 1841.04
Date: 09-11 at 17:36:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1856.63, max: 2189.05
Date: 09-11 at 17:37:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1851.71, max: 2252.64
Date: 09-11 at 17:38:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1875.48, max: 2246.53
Date: 09-11 at 17:39:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1574.70, max: 1739.17
Date: 09-11 at 17:41:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1847.16, max: 2204.12
Date: 09-11 at 17:42:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1793.12, max: 1999.62
Date: 09-11 at 17:43:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1759.39, max: 2059.62
Date: 09-11 at 17:44:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 3619.82, max: 4402.98
Date: 09-11 at 17:45:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 2063.95, max: 3935.97
Date: 09-11 at 17:46:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1937.82, max: 3486.73
Date: 09-11 at 17:48:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1681.85, max: 2132.84
Date: 09-11 at 17:49:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1635.15, max: 2112.97
Date: 09-11 at 17:50:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1874.27, max: 2366.21
Date: 09-11 at 17:51:31, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1843.38, max: 2259.56
Date: 09-11 at 17:52:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1799.38, max: 2281.02
Date: 09-11 at 17:53:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1556.30, max: 1854.83
Date: 09-11 at 17:55:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 3444.64, max: 4184.21
Date: 09-11 at 17:56:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 2450.52, max: 3839.96
Date: 09-11 at 17:57:21, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 2264.71, max: 3440.83
Date: 09-11 at 17:58:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1998.12, max: 2857.45
Date: 09-11 at 17:59:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1963.11, max: 2821.64
Date: 09-11 at 18:00:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1656.94, max: 2798.81
Date: 09-11 at 18:01:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1503.70, max: 1726.14
Date: 09-11 at 18:03:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1472.27, max: 1609.17
Date: 09-11 at 18:04:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1679.99, max: 2021.11
Date: 09-11 at 18:05:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 3555.51, max: 4362.16
Date: 09-11 at 18:06:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1837.69, max: 3743.31
Date: 09-11 at 18:07:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1857.38, max: 3692.50
Date: 09-11 at 18:08:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1838.01, max: 2152.26
Date: 09-11 at 18:09:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.84(10), mean: 1839.30, max: 2195.30
