Date: 09-10 at 04:30:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1639.81(12), mean: 3403.74, max: 4264.55
Date: 09-10 at 05:29:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1617.60, max: 1729.04
Date: 09-10 at 05:30:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1812.85, max: 2117.29
Date: 09-10 at 05:31:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1759.26, max: 2101.87
Date: 09-10 at 05:32:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1626.10, max: 1991.69
Date: 09-10 at 05:33:39, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1639.91, max: 2006.63
Date: 09-10 at 05:34:50, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 3887.16, max: 4582.82
Date: 09-10 at 05:35:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 2170.65, max: 3526.65
Date: 09-10 at 05:37:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1997.18, max: 2983.21
Date: 09-10 at 05:38:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1965.28, max: 2762.50
Date: 09-10 at 05:39:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1926.35, max: 2758.11
Date: 09-10 at 05:40:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1743.02, max: 2601.19
Date: 09-10 at 05:41:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1659.16, max: 2281.48
Date: 09-10 at 05:42:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1483.82, max: 1798.12
Date: 09-10 at 05:43:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1612.04, max: 1830.32
Date: 09-10 at 05:45:05, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 3439.30, max: 4330.29
Date: 09-10 at 05:46:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1664.10, max: 1865.38
Date: 09-10 at 05:47:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1662.24, max: 1808.55
Date: 09-10 at 05:48:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1746.39, max: 2052.61
Date: 09-10 at 05:49:26, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1734.37, max: 2060.84
