Date: 09-11 at 18:11:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1685.00(11), mean: 3859.85, max: 4782.35
Date: 09-11 at 18:59:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1456.06, max: 1575.16
Date: 09-11 at 19:00:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1596.13, max: 1817.51
Date: 09-11 at 19:01:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1474.93, max: 1769.10
Date: 09-11 at 19:02:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1445.26, max: 1577.94
Date: 09-11 at 19:04:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1463.31, max: 1616.98
Date: 09-11 at 19:05:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1548.07, max: 1806.99
Date: 09-11 at 19:06:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 3287.77, max: 4033.80
Date: 09-11 at 19:07:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1702.59, max: 1808.49
Date: 09-11 at 19:08:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1655.22, max: 1755.94
Date: 09-11 at 19:09:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1782.49, max: 1992.09
Date: 09-11 at 19:10:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1664.79, max: 1985.41
Date: 09-11 at 19:12:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1664.82, max: 1982.86
Date: 09-11 at 19:13:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1658.03, max: 1972.90
Date: 09-11 at 19:14:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.49(9), mean: 1638.48, max: 1949.64
Date: 09-11 at 19:15:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.64(9), mean: 1503.14, max: 1762.53
Date: 09-11 at 19:16:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.80(9), mean: 1428.17, max: 1595.24
Date: 09-11 at 19:17:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.80(9), mean: 1426.38, max: 1492.67
Date: 09-11 at 19:19:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.16(10), mean: 1464.44, max: 1556.14
Date: 09-11 at 19:20:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.16(9), mean: 1413.67, max: 1508.61
Date: 09-11 at 19:21:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.16(9), mean: 1413.31, max: 1516.30
Date: 09-11 at 19:22:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.66(9), mean: 1410.74, max: 1527.22
Date: 09-11 at 19:23:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.44(9), mean: 1385.40, max: 1443.03
Date: 09-11 at 19:24:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1383.52, max: 1443.03
Date: 09-11 at 19:25:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1382.60, max: 1443.03
Date: 09-11 at 19:26:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1379.76, max: 1443.03
Date: 09-11 at 19:28:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1378.91, max: 1443.03
Date: 09-11 at 19:29:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1385.27, max: 1443.03
Date: 09-11 at 19:30:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1589.40, max: 1883.93
Date: 09-11 at 19:31:18, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1419.82, max: 1714.95
Date: 09-11 at 19:32:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1396.21, max: 1470.22
Date: 09-11 at 19:33:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1408.53, max: 1536.65
Date: 09-11 at 19:34:39, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1615.71, max: 1949.19
Date: 09-11 at 19:35:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 3283.25, max: 3946.80
Date: 09-11 at 19:36:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1781.15, max: 3641.50
Date: 09-11 at 19:38:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1771.19, max: 3072.80
Date: 09-11 at 19:39:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1731.08, max: 2005.93
Date: 09-11 at 19:40:23, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1630.30, max: 1926.15
Date: 09-11 at 19:41:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1663.39, max: 1852.17
Date: 09-11 at 19:42:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1497.36, max: 1782.18
Date: 09-11 at 19:43:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1746.22, max: 2071.65
Date: 09-11 at 19:45:02, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1706.70, max: 2007.79
Date: 09-11 at 19:46:17, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 3367.57, max: 4016.36
Date: 09-11 at 19:47:21, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1614.76, max: 1763.70
Date: 09-11 at 19:48:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1737.67, max: 2019.25
Date: 09-11 at 19:49:41, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1647.20, max: 1913.69
Date: 09-11 at 19:50:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1501.23, max: 1648.63
Date: 09-11 at 19:51:55, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1474.11, max: 1641.75
Date: 09-11 at 19:53:01, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1642.33, max: 2177.97
Date: 09-11 at 19:54:07, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.77(9), mean: 1498.05, max: 1853.32
Date: 09-11 at 19:55:16, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.55(9), mean: 1476.02, max: 1884.16
Date: 09-11 at 19:56:25, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.55(9), mean: 1456.07, max: 1686.52
Date: 09-11 at 19:57:38, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.55(9), mean: 1472.47, max: 1718.29
Date: 09-11 at 19:58:44, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.55(9), mean: 1427.79, max: 1539.31
Date: 09-11 at 19:59:53, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.55(9), mean: 1403.84, max: 1483.28
Date: 09-11 at 20:01:02, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.55(9), mean: 1607.02, max: 2021.37
Date: 09-11 at 20:02:10, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.55(9), mean: 1517.41, max: 1948.88
Date: 09-11 at 20:03:17, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.55(9), mean: 1513.91, max: 1822.79
Date: 09-11 at 20:04:21, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1341.39(9), mean: 1399.98, max: 1499.43
Date: 09-11 at 20:05:29, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1341.39(9), mean: 1400.57, max: 1483.70
Date: 09-11 at 20:06:35, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1326.20(9), mean: 1397.72, max: 1560.80
Date: 09-11 at 20:07:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1326.20(9), mean: 1411.04, max: 1585.20
Date: 09-11 at 20:08:54, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1326.20(9), mean: 1379.42, max: 1526.91
Date: 09-11 at 20:10:00, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1326.20(9), mean: 1381.80, max: 1533.42
Date: 09-11 at 20:11:06, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1326.20(9), mean: 1371.12, max: 1526.05
Date: 09-11 at 20:12:15, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1326.20(9), mean: 1515.31, max: 1809.85
Date: 09-11 at 20:13:23, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.58(8), mean: 1407.79, max: 1500.97
Date: 09-11 at 20:14:31, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.58(8), mean: 1434.61, max: 1514.98
Date: 09-11 at 20:15:35, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.58(8), mean: 1390.00, max: 1504.42
Date: 09-11 at 20:16:42, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.58(8), mean: 1400.61, max: 1475.77
Date: 09-11 at 20:17:53, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.58(8), mean: 1379.59, max: 1505.26
Date: 09-11 at 20:18:58, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1575.11, max: 1766.94
Date: 09-11 at 20:20:02, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1412.98, max: 1592.06
Date: 09-11 at 20:21:08, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1391.93, max: 1505.42
Date: 09-11 at 20:22:10, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1381.99, max: 1542.98
Date: 09-11 at 20:23:20, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1679.77, max: 2224.89
Date: 09-11 at 20:24:27, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 3428.37, max: 4015.89
Date: 09-11 at 20:25:33, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1673.52, max: 1925.94
Date: 09-11 at 20:26:41, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1685.75, max: 1912.01
Date: 09-11 at 20:27:47, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1811.89, max: 2231.07
Date: 09-11 at 20:28:55, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1709.12, max: 1989.28
Date: 09-11 at 20:30:02, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1547.73, max: 1854.90
Date: 09-11 at 20:31:09, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1451.82, max: 1569.76
Date: 09-11 at 20:32:16, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1736.46, max: 2253.05
Date: 09-11 at 20:33:26, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1692.04, max: 2254.38
Date: 09-11 at 20:34:38, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 3268.11, max: 3877.50
Date: 09-11 at 20:35:40, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1726.03, max: 1878.18
Date: 09-11 at 20:36:47, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1829.72, max: 2120.41
Date: 09-11 at 20:37:52, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1758.21, max: 2076.02
Date: 09-11 at 20:39:00, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1715.40, max: 1920.05
Date: 09-11 at 20:40:08, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1576.35, max: 1815.87
Date: 09-11 at 20:41:17, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1691.40, max: 2174.89
Date: 09-11 at 20:42:22, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1496.25, max: 1927.40
Date: 09-11 at 20:43:31, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1423.98, max: 1545.16
Date: 09-11 at 20:44:38, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 3241.35, max: 3788.25
Date: 09-11 at 20:45:44, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 2033.11, max: 2979.89
Date: 09-11 at 20:46:51, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 2015.67, max: 3004.25
Date: 09-11 at 20:48:00, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1802.16, max: 2325.45
Date: 09-11 at 20:49:04, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1524.53, max: 2171.40
Date: 09-11 at 20:50:09, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1721.02, max: 2177.85
Date: 09-11 at 20:51:17, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1450.44, max: 1566.43
Date: 09-11 at 20:52:23, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1493.26, max: 1616.27
Date: 09-11 at 20:53:31, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1500.97, max: 1658.40
Date: 09-11 at 20:54:39, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 3218.98, max: 3765.95
Date: 09-11 at 20:55:49, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 2350.72, max: 3560.94
Date: 09-11 at 20:56:58, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 2195.85, max: 3181.13
Date: 09-11 at 20:58:04, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1648.34, max: 2757.90
Date: 09-11 at 20:59:10, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1714.56, max: 2059.80
Date: 09-11 at 21:00:19, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1693.56, max: 2063.71
Date: 09-11 at 21:01:27, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1617.06, max: 1812.26
Date: 09-11 at 21:02:35, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1620.35, max: 1842.16
Date: 09-11 at 21:03:43, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1608.44, max: 1788.10
Date: 09-11 at 21:04:51, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 3542.33, max: 4347.74
Date: 09-11 at 21:05:57, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1949.25, max: 4001.25
Date: 09-11 at 21:07:05, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.84(9), mean: 1923.46, max: 3312.43
