Date: 09-09 at 21:38:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1818.38(7), mean: 4296.56, max: 4878.81
Date: 09-09 at 22:10:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.31(11), mean: 1400.49, max: 1453.63
Date: 09-09 at 22:11:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.31(11), mean: 1424.23, max: 1504.12
Date: 09-09 at 22:12:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.91(11), mean: 1609.19, max: 1854.47
Date: 09-09 at 22:14:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.58(11), mean: 1492.80, max: 1711.31
Date: 09-09 at 22:15:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.58(11), mean: 1508.80, max: 1714.90
Date: 09-09 at 22:16:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.58(11), mean: 1431.03, max: 1505.41
Date: 09-09 at 22:17:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.58(11), mean: 1423.04, max: 1505.28
Date: 09-09 at 22:18:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.58(11), mean: 1429.24, max: 1521.86
Date: 09-09 at 22:20:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.58(11), mean: 1649.27, max: 1824.10
Date: 09-09 at 22:21:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.62(10), mean: 1451.49, max: 1666.61
Date: 09-09 at 22:22:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.65(10), mean: 1437.25, max: 1681.94
Date: 09-09 at 22:23:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.65(10), mean: 1448.57, max: 1705.32
Date: 09-09 at 22:24:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.03(10), mean: 1402.12, max: 1455.96
Date: 09-09 at 22:25:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1387.62, max: 1459.15
Date: 09-09 at 22:27:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1395.88, max: 1469.31
Date: 09-09 at 22:28:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1376.53, max: 1429.07
Date: 09-09 at 22:29:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1373.84, max: 1481.06
Date: 09-09 at 22:30:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1368.22, max: 1414.77
Date: 09-09 at 22:31:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1604.35, max: 1875.88
Date: 09-09 at 22:32:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1499.40, max: 1878.78
Date: 09-09 at 22:33:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1439.27, max: 1790.49
Date: 09-09 at 22:34:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1402.47, max: 1489.93
Date: 09-09 at 22:36:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1662.62, max: 1942.34
Date: 09-09 at 22:37:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 3613.62, max: 4533.05
Date: 09-09 at 22:38:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1738.97, max: 1968.20
Date: 09-09 at 22:39:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1748.97, max: 1970.36
Date: 09-09 at 22:40:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1965.44, max: 2269.71
Date: 09-09 at 22:41:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1933.68, max: 2234.52
Date: 09-09 at 22:42:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1826.54, max: 2216.73
Date: 09-09 at 22:43:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1748.96, max: 1989.36
Date: 09-09 at 22:45:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1710.75, max: 2296.23
Date: 09-09 at 22:46:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1506.00, max: 1740.36
Date: 09-09 at 22:47:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 3421.06, max: 4296.19
Date: 09-09 at 22:48:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1823.11, max: 3815.98
Date: 09-09 at 22:49:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1882.05, max: 2150.15
Date: 09-09 at 22:50:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1806.64, max: 2125.26
Date: 09-09 at 22:51:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1785.37, max: 2166.84
Date: 09-09 at 22:52:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1681.49, max: 1912.01
Date: 09-09 at 22:54:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1763.98, max: 2144.70
Date: 09-09 at 22:55:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1540.93, max: 2006.58
Date: 09-09 at 22:56:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1548.11, max: 2002.40
Date: 09-09 at 22:57:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 3331.02, max: 3969.46
Date: 09-09 at 22:58:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1863.55, max: 2341.15
Date: 09-09 at 22:59:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1815.66, max: 2364.52
Date: 09-09 at 23:00:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1827.52, max: 2320.57
Date: 09-09 at 23:01:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1740.07, max: 2093.34
Date: 09-09 at 23:02:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1732.03, max: 1993.28
Date: 09-09 at 23:03:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1701.73, max: 2008.10
Date: 09-09 at 23:05:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1699.63, max: 1900.40
Date: 09-09 at 23:06:04, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1517.70, max: 1682.64
Date: 09-09 at 23:07:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 3524.64, max: 4591.20
Date: 09-09 at 23:08:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 2311.95, max: 3451.54
Date: 09-09 at 23:09:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 2307.13, max: 3477.80
Date: 09-09 at 23:10:30, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 2137.24, max: 3136.92
Date: 09-09 at 23:11:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1816.20, max: 2467.50
Date: 09-09 at 23:12:41, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1840.47, max: 2420.97
Date: 09-09 at 23:13:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1783.55, max: 2287.34
Date: 09-09 at 23:14:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1506.30, max: 1644.78
Date: 09-09 at 23:16:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1692.49, max: 2029.49
Date: 09-09 at 23:17:13, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 3597.23, max: 4445.92
Date: 09-09 at 23:18:15, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1607.41, max: 1746.78
Date: 09-09 at 23:19:25, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1610.01, max: 1736.19
Date: 09-09 at 23:20:31, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1746.46, max: 1896.21
Date: 09-09 at 23:21:41, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(10), mean: 1767.91, max: 1930.15
