Date: 09-11 at 23:18:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1633.87(13), mean: 3400.09, max: 4264.55
Date: 09-11 at 23:32:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1554.05, max: 1664.92
Date: 09-11 at 23:33:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1502.41, max: 1680.63
Date: 09-11 at 23:34:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1652.65, max: 2039.65
Date: 09-11 at 23:35:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 3450.95, max: 4130.30
Date: 09-11 at 23:36:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1676.97, max: 1927.13
Date: 09-11 at 23:38:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1660.52, max: 1883.67
Date: 09-11 at 23:39:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1837.86, max: 2355.26
Date: 09-11 at 23:40:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1853.92, max: 2405.65
Date: 09-11 at 23:41:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1853.49, max: 2475.85
Date: 09-11 at 23:42:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1538.17, max: 1678.41
Date: 09-11 at 23:43:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1770.59, max: 2025.87
Date: 09-11 at 23:44:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1677.32, max: 2077.61
Date: 09-11 at 23:45:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 3623.89, max: 4059.93
Date: 09-11 at 23:46:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1762.68, max: 1986.27
Date: 09-11 at 23:48:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 2000.30, max: 2294.52
Date: 09-11 at 23:49:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1932.15, max: 2300.87
Date: 09-11 at 23:50:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1920.65, max: 2291.33
Date: 09-11 at 23:51:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1913.22, max: 2267.70
Date: 09-11 at 23:52:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1818.20, max: 2221.48
Date: 09-11 at 23:53:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1796.84, max: 2208.22
Date: 09-11 at 23:54:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1827.86, max: 2215.22
Date: 09-11 at 23:55:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 3530.49, max: 4122.94
Date: 09-11 at 23:56:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1926.50, max: 3568.00
Date: 09-11 at 23:57:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1861.65, max: 2893.27
Date: 09-11 at 23:58:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1822.03, max: 2718.14
Date: 09-12 at 00:00:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1645.22, max: 1975.90
Date: 09-12 at 00:01:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1803.54, max: 2024.62
Date: 09-12 at 00:02:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1589.15, max: 1886.73
Date: 09-12 at 00:03:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1626.28, max: 1923.31
Date: 09-12 at 00:04:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1567.00, max: 1953.83
Date: 09-12 at 00:06:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(12), mean: 3501.31, max: 4495.08
Date: 09-12 at 00:07:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1371.41(11), mean: 2753.50, max: 3988.04
Date: 09-12 at 00:08:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1371.41(11), mean: 2720.88, max: 3816.43
Date: 09-12 at 00:09:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1371.41(11), mean: 2446.90, max: 3119.95
Date: 09-12 at 00:10:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1371.41(11), mean: 2177.12, max: 2685.63
Date: 09-12 at 00:11:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1371.41(11), mean: 2090.10, max: 2583.71
Date: 09-12 at 00:12:50, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.48(10), mean: 1708.72, max: 1990.29
Date: 09-12 at 00:14:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.19(10), mean: 1687.13, max: 2024.66
Date: 09-12 at 00:15:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.53(10), mean: 1528.67, max: 1949.77
Date: 09-12 at 00:16:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1557.30, max: 1816.03
Date: 09-12 at 00:17:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1556.35, max: 1784.33
Date: 09-12 at 00:18:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1442.62, max: 1537.30
Date: 09-12 at 00:19:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1423.91, max: 1485.29
Date: 09-12 at 00:20:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1418.86, max: 1464.78
Date: 09-12 at 00:21:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1607.04, max: 1923.18
Date: 09-12 at 00:22:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1436.24, max: 1554.89
Date: 09-12 at 00:23:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1425.77, max: 1533.66
Date: 09-12 at 00:24:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1419.97, max: 1551.15
Date: 09-12 at 00:25:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1637.19, max: 1994.69
Date: 09-12 at 00:26:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 3643.91, max: 4298.27
Date: 09-12 at 00:28:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1687.52, max: 1848.63
Date: 09-12 at 00:29:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1709.96, max: 1873.34
Date: 09-12 at 00:30:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1896.99, max: 2259.56
Date: 09-12 at 00:31:15, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1789.19, max: 2287.17
Date: 09-12 at 00:32:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1578.41, max: 1924.46
Date: 09-12 at 00:33:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1600.40, max: 1948.94
Date: 09-12 at 00:34:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1678.54, max: 2043.18
Date: 09-12 at 00:35:33, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1547.82, max: 1847.96
Date: 09-12 at 00:36:38, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 3286.37, max: 4128.23
Date: 09-12 at 00:37:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1822.23, max: 3530.78
Date: 09-12 at 00:38:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1924.59, max: 3116.59
Date: 09-12 at 00:39:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1864.19, max: 3054.69
Date: 09-12 at 00:40:52, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1723.91, max: 2163.94
Date: 09-12 at 00:41:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1648.83, max: 2034.83
Date: 09-12 at 00:43:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1699.88, max: 2085.51
Date: 09-12 at 00:44:12, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.08(10), mean: 1593.40, max: 1909.93
Date: 09-12 at 00:45:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1524.29, max: 1905.62
Date: 09-12 at 00:46:22, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1459.92, max: 1910.31
Date: 09-12 at 00:47:25, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1389.39, max: 1646.03
Date: 09-12 at 00:48:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1360.32, max: 1476.60
Date: 09-12 at 00:49:34, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1345.20, max: 1370.96
Date: 09-12 at 00:50:40, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1530.59, max: 1661.15
Date: 09-12 at 00:51:44, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1426.56, max: 1666.11
Date: 09-12 at 00:52:45, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1433.33, max: 1638.66
Date: 09-12 at 00:53:48, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1406.93, max: 1502.49
Date: 09-12 at 00:54:49, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1626.03, max: 2064.63
Date: 09-12 at 00:55:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 3458.41, max: 4165.88
Date: 09-12 at 00:56:55, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1672.07, max: 3060.43
Date: 09-12 at 00:58:02, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1525.19, max: 1664.73
Date: 09-12 at 00:59:07, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1840.22, max: 2385.34
Date: 09-12 at 01:00:08, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1640.28, max: 2301.27
Date: 09-12 at 01:01:14, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1653.76, max: 2217.34
Date: 09-12 at 01:02:17, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1583.86, max: 1910.57
Date: 09-12 at 01:03:21, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1702.32, max: 2015.13
Date: 09-12 at 01:04:24, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1591.26, max: 1999.06
Date: 09-12 at 01:05:32, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 3635.02, max: 4409.02
Date: 09-12 at 01:06:33, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1745.54, max: 2008.56
Date: 09-12 at 01:07:39, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1941.48, max: 2381.69
Date: 09-12 at 01:08:44, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1850.75, max: 2242.26
Date: 09-12 at 01:09:49, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1876.17, max: 2266.62
Date: 09-12 at 01:10:55, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1862.08, max: 2116.04
Date: 09-12 at 01:12:00, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1899.29, max: 2285.97
Date: 09-12 at 01:13:06, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1641.94, max: 1986.93
Date: 09-12 at 01:14:10, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1567.95, max: 1953.70
Date: 09-12 at 01:15:14, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 3216.57, max: 3706.41
Date: 09-12 at 01:16:15, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1956.50, max: 2310.54
Date: 09-12 at 01:17:19, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1937.56, max: 2318.85
Date: 09-12 at 01:18:23, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1935.87, max: 2344.04
Date: 09-12 at 01:19:28, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1923.65, max: 2364.17
Date: 09-12 at 01:20:30, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1882.68, max: 2227.33
Date: 09-12 at 01:21:33, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1833.07, max: 2199.55
Date: 09-12 at 01:22:39, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1734.04, max: 2142.70
Date: 09-12 at 01:23:40, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1487.61, max: 1735.70
Date: 09-12 at 01:24:43, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 3394.06, max: 4112.73
Date: 09-12 at 01:25:50, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 2224.19, max: 3041.67
Date: 09-12 at 01:26:53, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1970.13, max: 2697.28
Date: 09-12 at 01:27:57, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1470.67, max: 1572.39
Date: 09-12 at 01:29:02, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1774.06, max: 2473.28
Date: 09-12 at 01:30:07, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1733.41, max: 2473.90
Date: 09-12 at 01:31:09, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1540.89, max: 2067.93
Date: 09-12 at 01:32:15, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1548.72, max: 1963.66
Date: 09-12 at 01:33:18, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1617.21, max: 2151.98
Date: 09-12 at 01:34:22, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 3470.82, max: 4090.96
Date: 09-12 at 01:35:27, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1705.91, max: 1849.25
Date: 09-12 at 01:36:31, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1726.97, max: 1872.33
Date: 09-12 at 01:37:33, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1845.29, max: 2177.56
Date: 09-12 at 01:38:40, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.71(10), mean: 1847.60, max: 2184.20
