Date: 07-04 at 06:25:44, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1685.99(12) mean: 3465.23, max: 4768.64
Date: 07-04 at 11:02:34, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1345.00, max: 1486.67
Date: 07-04 at 11:04:10, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1547.64, max: 1915.80
Date: 07-04 at 11:05:48, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1440.44, max: 1734.94
Date: 07-04 at 11:07:32, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1342.17, max: 1443.54
Date: 07-04 at 11:09:12, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1342.46, max: 1485.29
Date: 07-04 at 11:10:44, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1554.70, max: 1839.70
Date: 07-04 at 11:12:31, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1436.26, max: 1847.43
Date: 07-04 at 11:14:04, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1366.00, max: 1633.86
Date: 07-04 at 11:15:45, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1340.74, max: 1423.43
Date: 07-04 at 11:17:20, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1536.19, max: 1856.20
Date: 07-04 at 11:18:53, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1427.70, max: 1750.03
Date: 07-04 at 11:20:23, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1384.44, max: 1564.14
Date: 07-04 at 11:21:54, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1351.32, max: 1558.47
Date: 07-04 at 11:23:33, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1566.76, max: 1810.71
Date: 07-04 at 11:25:07, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1424.66, max: 1618.13
Date: 07-04 at 11:26:41, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1417.31, max: 1608.12
Date: 07-04 at 11:28:14, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1372.51, max: 1528.01
Date: 07-04 at 11:29:50, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1663.74, max: 1939.31
Date: 07-04 at 11:31:27, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1529.69, max: 1958.16
Date: 07-04 at 11:33:07, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1451.49, max: 1884.30
Date: 07-04 at 11:34:48, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1434.83, max: 1910.17
Date: 07-04 at 11:36:27, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1441.50, max: 1880.95
Date: 07-04 at 11:37:57, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1362.62, max: 1524.64
Date: 07-04 at 11:39:37, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1362.58, max: 1539.49
Date: 07-04 at 11:41:10, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1347.22, max: 1480.84
Date: 07-04 at 11:42:49, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1572.20, max: 1999.60
Date: 07-04 at 11:44:33, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1485.20, max: 1700.68
Date: 07-04 at 11:46:11, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1442.89, max: 1639.64
Date: 07-04 at 11:47:50, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1368.62, max: 1468.55
Date: 07-04 at 11:49:23, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1591.11, max: 1871.71
Date: 07-04 at 11:50:59, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1394.59, max: 1585.66
Date: 07-04 at 11:52:38, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1386.23, max: 1562.14
Date: 07-04 at 11:54:15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1376.53, max: 1585.11
Date: 07-04 at 11:55:45, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1534.75, max: 1880.64
Date: 07-04 at 11:57:32, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1429.38, max: 1694.50
Date: 07-04 at 11:59:16, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1374.74, max: 1551.66
Date: 07-04 at 12:00:52, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1384.98, max: 1590.45
Date: 07-04 at 12:02:27, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1532.21, max: 1984.22
Date: 07-04 at 12:04:06, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1467.38, max: 1823.01
Date: 07-04 at 12:05:42, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1392.64, max: 1630.53
Date: 07-04 at 12:07:17, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1367.76, max: 1510.94
Date: 07-04 at 12:09:00, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1562.98, max: 2043.86
Date: 07-04 at 12:10:35, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1477.72, max: 1775.42
Date: 07-04 at 12:12:07, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1358.66, max: 1505.35
Date: 07-04 at 12:13:45, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1349.98, max: 1416.62
Date: 07-04 at 12:15:24, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1606.11, max: 1928.98
Date: 07-04 at 12:16:59, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1450.90, max: 1929.93
Date: 07-04 at 12:18:39, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1367.06, max: 1533.63
Date: 07-04 at 12:20:20, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1352.62, max: 1566.45
Date: 07-04 at 12:21:50, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1559.00, max: 1751.16
Date: 07-04 at 12:23:26, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1343.33, max: 1553.87
Date: 07-04 at 12:25:06, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1327.56, max: 1428.51
Date: 07-04 at 12:26:52, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1335.61, max: 1442.63
Date: 07-04 at 12:28:21, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1585.94, max: 2192.60
Date: 07-04 at 12:30:00, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1396.47, max: 1799.77
Date: 07-04 at 12:31:35, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1384.43, max: 1725.85
Date: 07-04 at 12:33:14, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1341.19, max: 1568.46
Date: 07-04 at 12:34:47, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1610.87, max: 1957.46
Date: 07-04 at 12:36:27, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1482.67, max: 1937.14
Date: 07-04 at 12:38:06, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1381.98, max: 1609.11
Date: 07-04 at 12:39:50, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1363.30, max: 1504.58
Date: 07-04 at 12:41:26, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1607.06, max: 1959.16
Date: 07-04 at 12:43:05, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1415.77, max: 1835.63
Date: 07-04 at 12:44:41, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1400.51, max: 1810.30
Date: 07-04 at 12:46:16, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1358.00, max: 1576.06
Date: 07-04 at 12:47:52, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1548.27, max: 2082.40
Date: 07-04 at 12:49:27, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1438.22, max: 2027.76
Date: 07-04 at 12:51:02, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1389.56, max: 1541.60
Date: 07-04 at 12:52:37, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1369.85, max: 1518.19
Date: 07-04 at 12:54:19, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1550.75, max: 1910.42
Date: 07-04 at 12:56:02, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 2459.31, max: 4413.63
Date: 07-04 at 12:57:43, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1547.79, max: 1903.60
Date: 07-04 at 12:59:26, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1549.50, max: 1923.83
Date: 07-04 at 13:01:04, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1714.21, max: 2154.97
Date: 07-04 at 13:02:42, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1620.97, max: 2016.84
Date: 07-04 at 13:04:21, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1513.95, max: 1995.66
Date: 07-04 at 13:06:00, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1489.49, max: 1948.14
Date: 07-04 at 13:07:42, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1644.22, max: 1918.22
Date: 07-04 at 13:09:29, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1486.83, max: 1866.67
Date: 07-04 at 13:11:04, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1478.35, max: 1853.50
Date: 07-04 at 13:12:39, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.28(9) mean: 1377.10, max: 1529.04
Date: 07-04 at 13:14:17, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1538.89, max: 1821.65
Date: 07-04 at 13:15:51, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1417.78, max: 1783.08
Date: 07-04 at 13:17:28, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1360.58, max: 1433.29
Date: 07-04 at 13:19:07, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1322.32, max: 1425.55
Date: 07-04 at 13:20:42, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1526.17, max: 1806.82
Date: 07-04 at 13:22:17, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1364.41, max: 1544.05
Date: 07-04 at 13:23:54, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1364.74, max: 1546.10
Date: 07-04 at 13:25:24, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1333.58, max: 1518.93
Date: 07-04 at 13:26:59, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1627.46, max: 2202.14
Date: 07-04 at 13:28:33, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1444.90, max: 1676.69
Date: 07-04 at 13:30:04, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1405.50, max: 1685.17
Date: 07-04 at 13:31:47, iter: 307, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1396.08, max: 1552.84
Date: 07-04 at 13:33:35, iter: 309, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1633.26, max: 2045.70
Date: 07-04 at 13:35:09, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1507.72, max: 1865.84
Date: 07-04 at 13:36:54, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1415.75, max: 1783.27
Date: 07-04 at 13:38:30, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1427.81, max: 1768.02
Date: 07-04 at 13:40:04, iter: 314, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1601.58, max: 1832.05
Date: 07-04 at 13:41:45, iter: 315, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1550.42, max: 1837.85
Date: 07-04 at 13:43:23, iter: 316, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1485.89, max: 1824.67
Date: 07-04 at 13:44:59, iter: 317, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1460.70, max: 1834.73
Date: 07-04 at 13:46:31, iter: 319, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1638.96, max: 1918.49
Date: 07-04 at 13:48:04, iter: 320, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1517.04, max: 1874.66
Date: 07-04 at 13:49:43, iter: 321, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1446.01, max: 1803.79
Date: 07-04 at 13:51:29, iter: 322, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1384.45, max: 1521.77
Date: 07-04 at 13:53:06, iter: 324, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1653.49, max: 2321.03
Date: 07-04 at 13:54:44, iter: 325, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1563.90, max: 2269.22
Date: 07-04 at 13:56:20, iter: 326, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1501.85, max: 2221.01
Date: 07-04 at 13:58:04, iter: 327, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1369.97, max: 1739.50
Date: 07-04 at 13:59:36, iter: 329, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1567.39, max: 2020.14
Date: 07-04 at 14:01:11, iter: 330, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1423.08, max: 1720.10
Date: 07-04 at 14:02:42, iter: 331, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1340.12, max: 1536.65
Date: 07-04 at 14:04:12, iter: 332, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1337.73, max: 1502.77
Date: 07-04 at 14:05:46, iter: 334, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1582.79, max: 2017.69
Date: 07-04 at 14:07:25, iter: 335, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1504.54, max: 2014.55
Date: 07-04 at 14:08:55, iter: 336, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1380.19, max: 1541.37
Date: 07-04 at 14:10:29, iter: 337, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1391.38, max: 1585.16
Date: 07-04 at 14:12:09, iter: 339, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1618.45, max: 2053.54
Date: 07-04 at 14:13:43, iter: 340, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1550.36, max: 2092.04
Date: 07-04 at 14:15:20, iter: 342, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 2604.65, max: 4382.59
Date: 07-04 at 14:16:54, iter: 343, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1527.32, max: 1858.88
Date: 07-04 at 14:18:33, iter: 345, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1812.00, max: 2162.04
Date: 07-04 at 14:20:06, iter: 346, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1665.16, max: 2077.25
Date: 07-04 at 14:21:41, iter: 347, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1621.53, max: 2102.64
Date: 07-04 at 14:23:18, iter: 348, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1615.04, max: 2137.79
Date: 07-04 at 14:24:56, iter: 350, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1725.09, max: 2122.99
Date: 07-04 at 14:26:31, iter: 351, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1458.88, max: 1728.23
Date: 07-04 at 14:28:15, iter: 352, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1440.24, max: 1563.77
Date: 07-04 at 14:29:49, iter: 353, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1431.20, max: 1548.27
Date: 07-04 at 14:31:31, iter: 355, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1691.21, max: 2118.23
Date: 07-04 at 14:33:09, iter: 356, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1434.38, max: 1864.53
Date: 07-04 at 14:34:44, iter: 357, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1384.24, max: 1488.34
Date: 07-04 at 14:36:17, iter: 358, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1348.25, max: 1454.54
Date: 07-04 at 14:37:48, iter: 360, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1590.54, max: 2155.28
Date: 07-04 at 14:39:31, iter: 361, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1429.51, max: 1634.48
Date: 07-04 at 14:41:02, iter: 362, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1377.28, max: 1588.86
Date: 07-04 at 14:42:35, iter: 363, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1361.19, max: 1464.62
Date: 07-04 at 14:44:11, iter: 365, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1593.51, max: 2134.79
Date: 07-04 at 14:45:45, iter: 366, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1456.99, max: 1861.05
Date: 07-04 at 14:47:26, iter: 367, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1372.22, max: 1606.16
Date: 07-04 at 14:49:02, iter: 368, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1340.69, max: 1452.29
Date: 07-04 at 14:50:34, iter: 370, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1493.55, max: 1958.96
Date: 07-04 at 14:52:09, iter: 371, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1377.67, max: 1565.99
Date: 07-04 at 14:53:45, iter: 372, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1355.83, max: 1511.77
Date: 07-04 at 14:55:30, iter: 373, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1365.09, max: 1569.32
Date: 07-04 at 14:57:10, iter: 375, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1574.52, max: 1943.15
Date: 07-04 at 14:58:47, iter: 376, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1528.22, max: 1950.06
Date: 07-04 at 15:00:19, iter: 377, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1449.90, max: 1903.60
Date: 07-04 at 15:01:54, iter: 378, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1355.46, max: 1521.44
Date: 07-04 at 15:03:35, iter: 380, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1656.60, max: 1954.97
Date: 07-04 at 15:05:06, iter: 381, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1465.45, max: 1734.19
Date: 07-04 at 15:06:40, iter: 382, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1425.57, max: 1598.29
Date: 07-04 at 15:08:19, iter: 383, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1425.85, max: 1599.63
Date: 07-04 at 15:09:54, iter: 385, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1639.11, max: 2036.55
Date: 07-04 at 15:11:28, iter: 386, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1502.13, max: 1866.25
Date: 07-04 at 15:13:03, iter: 387, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1465.50, max: 1724.58
Date: 07-04 at 15:14:39, iter: 388, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1431.45, max: 1716.36
Date: 07-04 at 15:16:18, iter: 390, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1593.12, max: 1979.39
Date: 07-04 at 15:17:52, iter: 391, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1443.73, max: 1845.62
Date: 07-04 at 15:19:30, iter: 392, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1406.79, max: 1639.43
Date: 07-04 at 15:21:06, iter: 393, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1344.64, max: 1426.74
Date: 07-04 at 15:22:45, iter: 395, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.29(9) mean: 1565.97, max: 1947.73
