Date: 07-04 at 15:24:36, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1746.43(9) mean: 3775.69, max: 4858.20
Date: 07-04 at 19:55:44, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1277.71(10) mean: 1350.05, max: 1460.48
Date: 07-04 at 19:57:20, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1277.71(10) mean: 1346.27, max: 1440.69
Date: 07-04 at 19:58:53, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1277.71(10) mean: 1566.62, max: 1765.06
Date: 07-04 at 20:00:32, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1277.71(10) mean: 1428.50, max: 1777.00
Date: 07-04 at 20:02:14, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1277.71(10) mean: 1363.14, max: 1606.88
Date: 07-04 at 20:03:45, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1329.48, max: 1549.95
Date: 07-04 at 20:05:28, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1314.66, max: 1441.92
Date: 07-04 at 20:07:10, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1293.88, max: 1348.38
Date: 07-04 at 20:08:41, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1287.51, max: 1320.01
Date: 07-04 at 20:10:12, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1291.13, max: 1332.72
Date: 07-04 at 20:11:48, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1509.93, max: 1871.02
Date: 07-04 at 20:13:19, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1417.55, max: 1693.13
Date: 07-04 at 20:14:54, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1378.32, max: 1611.03
Date: 07-04 at 20:16:30, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1330.59, max: 1461.80
Date: 07-04 at 20:18:04, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1550.20, max: 1804.48
Date: 07-04 at 20:19:35, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1436.95, max: 1725.03
Date: 07-04 at 20:21:06, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1342.15, max: 1456.44
Date: 07-04 at 20:22:43, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1333.58, max: 1451.30
Date: 07-04 at 20:24:24, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1581.25, max: 1816.67
Date: 07-04 at 20:25:56, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1402.98, max: 1768.38
Date: 07-04 at 20:27:29, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1398.04, max: 1760.18
Date: 07-04 at 20:29:04, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1393.77, max: 1773.45
Date: 07-04 at 20:30:42, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1634.48, max: 2060.35
Date: 07-04 at 20:32:21, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1605.59, max: 2058.16
Date: 07-04 at 20:33:56, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1481.22, max: 2006.39
Date: 07-04 at 20:35:31, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1422.71, max: 1927.71
Date: 07-04 at 20:37:02, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1630.14, max: 2127.72
Date: 07-04 at 20:38:44, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1439.31, max: 2125.07
Date: 07-04 at 20:40:29, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1394.10, max: 1611.39
Date: 07-04 at 20:42:04, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1389.25, max: 1627.40
Date: 07-04 at 20:43:40, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1600.98, max: 2218.90
Date: 07-04 at 20:45:18, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1485.20, max: 2056.28
Date: 07-04 at 20:46:56, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1429.64, max: 1686.83
Date: 07-04 at 20:48:41, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1407.38, max: 1660.08
Date: 07-04 at 20:50:17, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1614.61, max: 1762.66
Date: 07-04 at 20:51:58, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1481.82, max: 1690.45
Date: 07-04 at 20:53:38, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1400.22, max: 1585.81
Date: 07-04 at 20:55:25, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1378.93, max: 1626.51
Date: 07-04 at 20:57:05, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1533.09, max: 1751.88
Date: 07-04 at 20:58:47, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1442.16, max: 1776.33
Date: 07-04 at 21:00:25, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1412.85, max: 1741.91
Date: 07-04 at 21:02:01, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1348.60, max: 1445.60
Date: 07-04 at 21:03:42, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1574.09, max: 2205.42
Date: 07-04 at 21:05:24, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1511.44, max: 2218.34
Date: 07-04 at 21:07:04, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1384.76, max: 1598.35
Date: 07-04 at 21:08:49, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1386.73, max: 1618.00
Date: 07-04 at 21:10:33, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1621.00, max: 2167.67
Date: 07-04 at 21:12:12, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1399.67, max: 1661.55
Date: 07-04 at 21:13:54, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1395.36, max: 1667.80
Date: 07-04 at 21:15:33, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1349.71, max: 1449.87
Date: 07-04 at 21:17:17, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1598.60, max: 1980.49
Date: 07-04 at 21:18:56, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1489.84, max: 2047.29
Date: 07-04 at 21:20:41, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1418.65, max: 1837.00
Date: 07-04 at 21:22:17, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1367.12, max: 1533.88
Date: 07-04 at 21:23:57, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1572.26, max: 2002.95
Date: 07-04 at 21:25:33, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 2412.28, max: 4179.18
Date: 07-04 at 21:27:19, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1487.79, max: 1784.16
Date: 07-04 at 21:28:57, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1461.49, max: 1807.53
Date: 07-04 at 21:30:32, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1670.79, max: 2124.97
Date: 07-04 at 21:32:17, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1592.97, max: 2149.64
Date: 07-04 at 21:33:54, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1471.76, max: 2024.33
Date: 07-04 at 21:35:36, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1412.31, max: 1566.17
Date: 07-04 at 21:37:22, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1701.28, max: 2129.39
Date: 07-04 at 21:39:05, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1574.24, max: 2108.85
Date: 07-04 at 21:40:46, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1456.10, max: 2056.64
Date: 07-04 at 21:42:32, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1460.36, max: 1937.98
Date: 07-04 at 21:44:12, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1547.88, max: 1779.16
Date: 07-04 at 21:45:51, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1428.99, max: 1639.43
Date: 07-04 at 21:47:30, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1407.55, max: 1555.75
Date: 07-04 at 21:49:20, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1367.76, max: 1606.23
Date: 07-04 at 21:50:58, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1517.42, max: 1764.85
Date: 07-04 at 21:52:43, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1362.82, max: 1609.63
Date: 07-04 at 21:54:29, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1371.40, max: 1633.20
Date: 07-04 at 21:56:08, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1368.72, max: 1639.63
Date: 07-04 at 21:57:44, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1505.33, max: 1714.44
Date: 07-04 at 21:59:25, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1411.82, max: 1599.57
Date: 07-04 at 22:01:11, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1376.86, max: 1574.57
Date: 07-04 at 22:02:55, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1365.80, max: 1582.51
Date: 07-04 at 22:04:41, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1524.70, max: 1837.41
Date: 07-04 at 22:06:21, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1477.88, max: 1888.72
Date: 07-04 at 22:08:05, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1376.36, max: 1650.97
Date: 07-04 at 22:09:47, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1365.83, max: 1522.95
Date: 07-04 at 22:11:32, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1522.96, max: 1910.78
Date: 07-04 at 22:13:17, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1497.62, max: 1854.57
Date: 07-04 at 22:14:55, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1443.68, max: 1787.28
Date: 07-04 at 22:16:38, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1411.79, max: 1791.44
Date: 07-04 at 22:18:15, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1276.59(9) mean: 1514.42, max: 1738.41
