Date: 09-11 at 21:10:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1697.98(14), mean: 3860.54, max: 4782.35
Date: 09-11 at 21:42:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1589.62, max: 2071.68
Date: 09-11 at 21:44:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1563.91, max: 2026.02
Date: 09-11 at 21:45:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1584.13, max: 2036.69
Date: 09-11 at 21:46:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1694.64, max: 1981.86
Date: 09-11 at 21:47:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 3560.39, max: 4142.08
Date: 09-11 at 21:48:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1879.51, max: 3931.38
Date: 09-11 at 21:50:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1847.78, max: 3368.58
Date: 09-11 at 21:51:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1951.59, max: 3340.17
Date: 09-11 at 21:52:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1917.87, max: 3350.10
Date: 09-11 at 21:53:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1919.49, max: 3302.83
Date: 09-11 at 21:54:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1854.60, max: 3108.23
Date: 09-11 at 21:56:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1794.83, max: 2203.69
Date: 09-11 at 21:57:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1756.71, max: 2279.51
Date: 09-11 at 21:58:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 3741.82, max: 4515.64
Date: 09-11 at 21:59:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1874.95, max: 4067.51
Date: 09-11 at 22:00:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 2114.40, max: 4062.85
Date: 09-11 at 22:01:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 2135.43, max: 3903.63
Date: 09-11 at 22:03:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 2103.56, max: 3585.39
Date: 09-11 at 22:04:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1928.50, max: 2235.19
Date: 09-11 at 22:05:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1981.15, max: 2326.01
Date: 09-11 at 22:06:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1808.45, max: 2206.23
Date: 09-11 at 22:07:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1721.44, max: 2088.44
Date: 09-11 at 22:08:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 3450.66, max: 4218.84
Date: 09-11 at 22:10:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 2084.10, max: 3747.61
Date: 09-11 at 22:11:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 2086.53, max: 3636.98
Date: 09-11 at 22:12:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 2040.74, max: 3158.43
Date: 09-11 at 22:13:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1871.66, max: 2249.43
Date: 09-11 at 22:14:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1851.81, max: 2158.61
Date: 09-11 at 22:15:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1792.31, max: 2113.12
Date: 09-11 at 22:17:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1595.97, max: 2127.97
Date: 09-11 at 22:18:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.36(10), mean: 1518.55, max: 1614.71
Date: 09-11 at 22:19:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1497.03, max: 1673.46
Date: 09-11 at 22:20:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1490.30, max: 1626.92
Date: 09-11 at 22:21:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1496.96, max: 1620.95
Date: 09-11 at 22:22:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1499.28, max: 1651.58
Date: 09-11 at 22:24:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1525.45, max: 1672.90
Date: 09-11 at 22:25:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1666.36, max: 2064.58
Date: 09-11 at 22:26:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1592.83, max: 2103.20
Date: 09-11 at 22:27:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1512.25, max: 1762.70
Date: 09-11 at 22:28:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1476.32, max: 1697.90
Date: 09-11 at 22:29:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1641.76, max: 1885.65
Date: 09-11 at 22:31:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 3666.41, max: 4313.60
Date: 09-11 at 22:32:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1668.38, max: 1791.80
Date: 09-11 at 22:33:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1697.78, max: 1835.99
Date: 09-11 at 22:34:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1778.07, max: 2034.74
Date: 09-11 at 22:35:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1789.43, max: 2080.50
Date: 09-11 at 22:36:54, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1767.28, max: 2004.32
Date: 09-11 at 22:38:01, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1536.22, max: 1647.94
Date: 09-11 at 22:39:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1735.04, max: 1917.68
Date: 09-11 at 22:40:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1591.68, max: 1914.79
Date: 09-11 at 22:41:31, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 3631.88, max: 4345.06
Date: 09-11 at 22:42:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1656.00, max: 1904.39
Date: 09-11 at 22:43:46, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1939.30, max: 2596.15
Date: 09-11 at 22:44:55, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1805.08, max: 2262.13
Date: 09-11 at 22:46:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1717.97, max: 1971.14
Date: 09-11 at 22:47:10, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1542.09, max: 1816.42
Date: 09-11 at 22:48:22, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1708.63, max: 2147.49
Date: 09-11 at 22:49:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1633.47, max: 2128.62
Date: 09-11 at 22:50:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1630.17, max: 2017.92
Date: 09-11 at 22:51:55, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 3505.52, max: 4607.92
Date: 09-11 at 22:53:02, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1929.69, max: 2271.37
Date: 09-11 at 22:54:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1871.54, max: 2295.45
Date: 09-11 at 22:55:19, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1894.55, max: 2310.09
Date: 09-11 at 22:56:28, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1613.06, max: 1764.49
Date: 09-11 at 22:57:36, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1840.69, max: 2266.17
Date: 09-11 at 22:58:47, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1815.42, max: 2204.70
Date: 09-11 at 22:59:55, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1718.83, max: 2138.42
Date: 09-11 at 23:01:02, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1491.37, max: 1655.97
Date: 09-11 at 23:02:16, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 3636.72, max: 4537.78
Date: 09-11 at 23:03:23, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 2413.08, max: 3472.09
Date: 09-11 at 23:04:32, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 2234.22, max: 3086.81
Date: 09-11 at 23:05:39, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1604.05, max: 1757.55
Date: 09-11 at 23:06:51, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1891.29, max: 2198.41
Date: 09-11 at 23:07:58, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1763.36, max: 2121.69
Date: 09-11 at 23:09:08, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1589.77, max: 2009.51
Date: 09-11 at 23:10:16, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1591.24, max: 2009.04
Date: 09-11 at 23:11:27, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 1790.73, max: 2346.33
Date: 09-11 at 23:12:38, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 3490.66, max: 4367.52
Date: 09-11 at 23:13:44, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 2205.36, max: 4336.79
Date: 09-11 at 23:14:55, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 2170.03, max: 3954.72
Date: 09-11 at 23:16:04, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 2121.57, max: 3556.67
Date: 09-11 at 23:17:16, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.20(10), mean: 2067.61, max: 3550.08
