Date: 09-12 at 01:39:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1724.23(14), mean: 3863.10, max: 4791.11
Date: 09-12 at 02:41:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1322.61(9), mean: 3339.57, max: 3936.50
Date: 09-12 at 02:42:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1315.07(9), mean: 1599.37, max: 1787.00
Date: 09-12 at 02:43:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1315.07(9), mean: 1614.10, max: 1773.61
Date: 09-12 at 02:44:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1315.07(9), mean: 1624.70, max: 1774.28
Date: 09-12 at 02:45:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1315.07(9), mean: 1644.42, max: 1819.07
Date: 09-12 at 02:46:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1315.07(9), mean: 1515.68, max: 1747.57
Date: 09-12 at 02:47:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1315.07(9), mean: 1673.93, max: 2112.24
Date: 09-12 at 02:49:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1315.07(9), mean: 1609.84, max: 2109.52
Date: 09-12 at 02:50:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1315.07(9), mean: 1428.32, max: 1697.22
Date: 09-12 at 02:51:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1305.64(10), mean: 1366.56, max: 1696.04
Date: 09-12 at 02:52:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1291.13(9), mean: 1360.20, max: 1708.50
Date: 09-12 at 02:53:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1291.13(9), mean: 1345.33, max: 1611.77
Date: 09-12 at 02:54:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1291.13(9), mean: 1340.80, max: 1589.98
Date: 09-12 at 02:55:19, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1291.13(9), mean: 1338.92, max: 1522.12
Date: 09-12 at 02:56:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1291.13(9), mean: 1324.35, max: 1440.04
Date: 09-12 at 02:57:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1287.36(10), mean: 1532.46, max: 1866.72
Date: 09-12 at 02:58:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1283.47(10), mean: 1473.45, max: 1880.86
Date: 09-12 at 02:59:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1278.49(9), mean: 1352.53, max: 1488.63
Date: 09-12 at 03:00:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1335.88, max: 1508.16
Date: 09-12 at 03:01:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1345.40, max: 1398.87
Date: 09-12 at 03:02:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1347.33, max: 1431.25
Date: 09-12 at 03:03:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1361.77, max: 1468.73
Date: 09-12 at 03:05:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1330.69, max: 1475.49
Date: 09-12 at 03:06:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1492.63, max: 1852.20
Date: 09-12 at 03:07:09, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1417.22, max: 1757.95
Date: 09-12 at 03:08:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1370.00, max: 1656.12
Date: 09-12 at 03:09:16, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1333.24, max: 1620.56
Date: 09-12 at 03:10:19, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1586.89, max: 2070.86
Date: 09-12 at 03:11:25, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 3741.94, max: 4848.45
Date: 09-12 at 03:12:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1710.50, max: 1931.85
Date: 09-12 at 03:13:34, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1726.72, max: 1967.39
Date: 09-12 at 03:14:35, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1868.25, max: 2215.03
Date: 09-12 at 03:15:41, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1816.05, max: 2107.71
Date: 09-12 at 03:16:45, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1693.98, max: 1906.28
Date: 09-12 at 03:17:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1502.97, max: 1834.09
Date: 09-12 at 03:18:51, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1665.14, max: 1984.75
Date: 09-12 at 03:19:53, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1498.46, max: 1734.34
Date: 09-12 at 03:20:58, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 3330.11, max: 3933.58
Date: 09-12 at 03:22:00, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1712.01, max: 3324.19
Date: 09-12 at 03:23:05, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1821.23, max: 2935.39
Date: 09-12 at 03:24:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1743.39, max: 2678.71
Date: 09-12 at 03:25:14, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1612.20, max: 2151.80
Date: 09-12 at 03:26:18, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1479.28, max: 1757.89
Date: 09-12 at 03:27:22, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1687.44, max: 2125.79
Date: 09-12 at 03:28:26, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1680.92, max: 2134.65
Date: 09-12 at 03:29:28, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1474.70, max: 1641.70
Date: 09-12 at 03:30:35, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 3667.79, max: 4368.53
Date: 09-12 at 03:31:38, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 2302.38, max: 4061.95
Date: 09-12 at 03:32:44, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1979.50, max: 3573.02
Date: 09-12 at 03:33:46, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1617.15, max: 2053.11
Date: 09-12 at 03:34:48, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1648.23, max: 2056.10
Date: 09-12 at 03:35:50, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1698.06, max: 1948.36
Date: 09-12 at 03:36:50, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1688.44, max: 1964.56
Date: 09-12 at 03:37:53, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1556.33, max: 1900.72
Date: 09-12 at 03:38:54, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1512.39, max: 1858.39
Date: 09-12 at 03:39:57, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 3222.64, max: 3870.07
Date: 09-12 at 03:40:58, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 2109.36, max: 3407.12
Date: 09-12 at 03:42:00, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1938.98, max: 3143.77
Date: 09-12 at 03:42:57, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1535.67, max: 1702.64
Date: 09-12 at 03:44:00, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1676.88, max: 1968.32
Date: 09-12 at 03:45:00, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1650.60, max: 1980.29
Date: 09-12 at 03:46:02, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1659.83, max: 1990.54
Date: 09-12 at 03:47:03, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1444.10, max: 1707.00
Date: 09-12 at 03:48:02, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1551.08, max: 2027.62
Date: 09-12 at 03:49:05, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 3366.72, max: 4096.87
Date: 09-12 at 03:50:05, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1975.08, max: 4083.43
Date: 09-12 at 03:51:06, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1651.61, max: 1799.77
Date: 09-12 at 03:52:07, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1823.54, max: 2187.15
Date: 09-12 at 03:53:04, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1277.65(9), mean: 1644.55, max: 1947.73
