Date: 11-07 at 09:51:15, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 971.30(5), mean: 3221.79, max: 3626.13
Date: 11-07 at 10:10:11, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 784.36, max: 789.25
Date: 11-07 at 10:11:08, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 782.56, max: 787.00
Date: 11-07 at 10:12:05, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 782.30, max: 787.00
Date: 11-07 at 10:13:08, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 783.04, max: 798.48
Date: 11-07 at 10:14:08, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 781.50, max: 783.76
Date: 11-07 at 10:15:07, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 781.48, max: 783.37
Date: 11-07 at 10:16:06, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 781.48, max: 783.37
Date: 11-07 at 10:16:46, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 777.06, max: 777.06
Date: 11-07 at 10:17:47, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 777.06, max: 777.06
Date: 11-07 at 10:18:24, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 777.06, max: 777.06
Date: 11-07 at 10:19:25, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 777.06, max: 777.06
Date: 11-07 at 10:20:04, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 777.06, max: 777.06
Date: 11-07 at 10:21:09, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 777.06, max: 777.06
Date: 11-07 at 10:22:12, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 777.06, max: 777.06
Date: 11-07 at 10:23:12, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 777.06, max: 777.06
Date: 11-07 at 10:24:09, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.06(5), mean: 777.06, max: 777.06
