Date: 11-07 at 09:07:37, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 991.27(5), mean: 3217.77, max: 3579.80
Date: 11-07 at 09:20:36, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.51(6), mean: 936.15, max: 1021.51
Date: 11-07 at 09:21:59, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.51(6), mean: 885.23, max: 945.04
Date: 11-07 at 09:23:10, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.51(6), mean: 868.20, max: 944.29
Date: 11-07 at 09:24:12, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.51(6), mean: 910.08, max: 992.25
Date: 11-07 at 09:25:28, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.51(6), mean: 884.91, max: 978.87
Date: 11-07 at 09:26:46, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.51(6), mean: 858.39, max: 936.94
Date: 11-07 at 09:27:41, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.51(6), mean: 859.92, max: 940.11
Date: 11-07 at 09:28:39, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.51(6), mean: 899.65, max: 985.13
Date: 11-07 at 09:29:35, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 826.50(6), mean: 843.13, max: 870.25
Date: 11-07 at 09:30:45, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 816.04(6), mean: 845.55, max: 854.07
Date: 11-07 at 09:31:36, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.65(6), mean: 872.67, max: 908.11
Date: 11-07 at 09:32:33, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.65(6), mean: 860.27, max: 912.36
Date: 11-07 at 09:33:33, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.09(6), mean: 809.89, max: 831.58
Date: 11-07 at 09:34:24, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 803.88, max: 808.32
Date: 11-07 at 09:35:31, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 815.37, max: 820.60
Date: 11-07 at 09:36:29, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 806.42, max: 862.31
Date: 11-07 at 09:37:29, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 803.54, max: 805.76
Date: 11-07 at 09:38:23, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 804.60, max: 826.91
Date: 11-07 at 09:39:19, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 803.59, max: 806.67
Date: 11-07 at 09:40:11, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 803.41, max: 805.31
Date: 11-07 at 09:41:06, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 803.41, max: 805.30
Date: 11-07 at 09:42:18, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 803.07, max: 803.07
Date: 11-07 at 09:43:31, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 803.07, max: 803.07
Date: 11-07 at 09:44:39, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 803.07, max: 803.07
Date: 11-07 at 09:45:48, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 803.07, max: 803.07
Date: 11-07 at 09:46:41, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 803.07, max: 803.07
Date: 11-07 at 09:47:52, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 803.07, max: 803.07
Date: 11-07 at 09:48:43, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 803.07, max: 803.07
Date: 11-07 at 09:49:46, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.07(6), mean: 803.07, max: 803.07
