Date: 11-03 at 19:37:24, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1157.40(12), mean: 2050.41, max: 2794.10
Date: 11-03 at 21:02:44, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.86(13), mean: 1061.38, max: 1099.90
Date: 11-03 at 21:04:24, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.86(13), mean: 1057.65, max: 1066.15
Date: 11-03 at 21:05:56, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.86(13), mean: 1082.89, max: 1092.77
Date: 11-03 at 21:07:36, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.16(13), mean: 1055.23, max: 1066.45
Date: 11-03 at 21:09:17, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.16(13), mean: 1058.17, max: 1091.45
Date: 11-03 at 21:10:55, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.18(13), mean: 1053.47, max: 1057.25
Date: 11-03 at 21:12:31, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.18(13), mean: 1055.33, max: 1069.74
Date: 11-03 at 21:14:06, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.18(13), mean: 1065.98, max: 1083.58
Date: 11-03 at 21:15:44, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.18(13), mean: 1054.05, max: 1057.25
Date: 11-03 at 21:17:25, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.18(13), mean: 1053.99, max: 1057.25
Date: 11-03 at 21:19:06, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.18(13), mean: 1057.18, max: 1069.74
Date: 11-03 at 21:20:31, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.18(13), mean: 1095.63, max: 1114.64
Date: 11-03 at 21:22:13, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.18(13), mean: 1051.15, max: 1057.99
Date: 11-03 at 21:23:53, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.23(13), mean: 1050.46, max: 1052.53
Date: 11-03 at 21:25:30, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.86(13), mean: 1050.32, max: 1051.16
Date: 11-03 at 21:26:59, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.86(13), mean: 1064.79, max: 1073.24
Date: 11-03 at 21:28:39, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.86(13), mean: 1051.04, max: 1055.53
Date: 11-03 at 21:30:19, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.86(13), mean: 1050.09, max: 1050.22
Date: 11-03 at 21:31:58, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.50(13), mean: 1049.91, max: 1050.22
Date: 11-03 at 21:33:34, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.50(13), mean: 1054.52, max: 1073.24
Date: 11-03 at 21:35:09, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.50(13), mean: 1050.65, max: 1062.80
Date: 11-03 at 21:36:37, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.50(13), mean: 1087.07, max: 1101.13
Date: 11-03 at 21:38:17, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.50(13), mean: 1050.86, max: 1054.23
Date: 11-03 at 21:40:00, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.47(13), mean: 1048.48, max: 1051.31
Date: 11-03 at 21:41:32, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.47(13), mean: 1048.24, max: 1050.22
Date: 11-03 at 21:43:07, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.47(13), mean: 1048.24, max: 1050.22
Date: 11-03 at 21:44:40, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.47(13), mean: 1067.41, max: 1088.55
Date: 11-03 at 21:46:21, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.47(13), mean: 1048.06, max: 1051.61
Date: 11-03 at 21:47:58, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1050.42, max: 1080.85
Date: 11-03 at 21:49:39, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1047.13, max: 1052.74
Date: 11-03 at 21:51:12, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1046.82, max: 1050.22
Date: 11-03 at 21:52:49, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1046.82, max: 1050.22
Date: 11-03 at 21:54:28, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1052.18, max: 1097.66
Date: 11-03 at 21:56:02, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1052.95, max: 1136.00
Date: 11-03 at 21:57:42, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.77, max: 1048.67
Date: 11-03 at 21:59:24, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.36, max: 1047.86
Date: 11-03 at 22:01:00, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.33, max: 1047.86
Date: 11-03 at 22:02:37, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.33, max: 1047.86
Date: 11-03 at 22:04:16, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.33, max: 1047.86
Date: 11-03 at 22:05:53, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1046.44, max: 1089.89
Date: 11-03 at 22:07:29, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:09:08, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:10:51, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:12:26, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:14:05, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:15:48, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:17:22, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:19:00, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:20:42, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:22:18, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:23:54, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:25:35, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:27:14, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:28:47, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:30:25, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:32:06, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:33:39, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:35:15, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:36:58, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:38:33, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:40:11, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:41:51, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:43:26, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:45:05, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:46:44, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:48:22, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:49:57, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:51:38, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:53:17, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:54:54, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:56:31, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:58:14, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 22:59:49, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 23:01:26, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 23:03:06, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 23:04:41, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 23:06:15, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 23:07:56, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
Date: 11-03 at 23:09:31, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.15(13), mean: 1044.15, max: 1044.15
