Date: 11-03 at 17:19:03, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1162.78(13), mean: 2261.75, max: 2890.83
Date: 11-03 at 17:46:40, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.41(14), mean: 1116.21, max: 1187.15
Date: 11-03 at 17:48:17, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.41(14), mean: 1143.50, max: 1236.33
Date: 11-03 at 17:49:59, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.11(14), mean: 1097.59, max: 1172.84
Date: 11-03 at 17:51:45, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.19(13), mean: 1095.38, max: 1158.32
Date: 11-03 at 17:53:22, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.19(13), mean: 1087.88, max: 1111.67
Date: 11-03 at 17:55:03, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.19(13), mean: 1086.28, max: 1111.67
Date: 11-03 at 17:56:45, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.64(13), mean: 1084.07, max: 1109.51
Date: 11-03 at 17:58:22, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.64(13), mean: 1090.06, max: 1131.25
Date: 11-03 at 18:00:07, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.64(13), mean: 1083.44, max: 1108.29
Date: 11-03 at 18:01:43, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.64(13), mean: 1082.58, max: 1108.29
Date: 11-03 at 18:03:23, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.64(13), mean: 1082.35, max: 1108.29
Date: 11-03 at 18:05:06, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.64(13), mean: 1082.34, max: 1108.29
Date: 11-03 at 18:06:39, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.64(13), mean: 1090.50, max: 1145.45
Date: 11-03 at 18:08:07, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.64(13), mean: 1137.90, max: 1196.84
Date: 11-03 at 18:09:52, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.64(13), mean: 1096.64, max: 1140.55
Date: 11-03 at 18:11:28, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.42(13), mean: 1108.02, max: 1196.54
Date: 11-03 at 18:13:10, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1082.41, max: 1116.01
Date: 11-03 at 18:14:51, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1079.99, max: 1105.86
Date: 11-03 at 18:16:34, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1076.04, max: 1105.86
Date: 11-03 at 18:18:10, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1082.22, max: 1133.59
Date: 11-03 at 18:19:43, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1094.87, max: 1132.83
Date: 11-03 at 18:21:18, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1125.07, max: 1169.42
Date: 11-03 at 18:22:51, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1133.31, max: 1190.28
Date: 11-03 at 18:24:39, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1092.65, max: 1195.39
Date: 11-03 at 18:26:22, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1080.68, max: 1145.13
Date: 11-03 at 18:28:05, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1074.14, max: 1113.08
Date: 11-03 at 18:29:49, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1074.40, max: 1124.21
Date: 11-03 at 18:31:27, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1071.91, max: 1106.61
Date: 11-03 at 18:33:10, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1071.81, max: 1106.61
Date: 11-03 at 18:34:55, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1075.74, max: 1135.19
Date: 11-03 at 18:36:33, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1070.34, max: 1106.61
Date: 11-03 at 18:38:15, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1070.26, max: 1106.61
Date: 11-03 at 18:40:01, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1070.26, max: 1106.61
Date: 11-03 at 18:41:38, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1070.07, max: 1106.65
Date: 11-03 at 18:43:22, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1070.06, max: 1106.61
Date: 11-03 at 18:45:01, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1079.67, max: 1110.13
Date: 11-03 at 18:46:40, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1070.85, max: 1104.51
Date: 11-03 at 18:48:22, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1068.28, max: 1085.26
Date: 11-03 at 18:50:02, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1077.02, max: 1119.16
Date: 11-03 at 18:51:31, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1093.48, max: 1142.28
Date: 11-03 at 18:53:16, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1067.37, max: 1123.67
Date: 11-03 at 18:54:53, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1064.06, max: 1077.82
Date: 11-03 at 18:56:31, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1063.52, max: 1076.57
Date: 11-03 at 18:58:12, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1067.75, max: 1100.22
Date: 11-03 at 18:59:51, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1063.97, max: 1081.21
Date: 11-03 at 19:01:30, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1063.97, max: 1081.21
Date: 11-03 at 19:03:13, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1063.97, max: 1081.21
Date: 11-03 at 19:04:46, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1070.39, max: 1104.33
Date: 11-03 at 19:06:23, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1062.78, max: 1081.29
Date: 11-03 at 19:08:06, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1062.78, max: 1081.21
Date: 11-03 at 19:09:41, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1062.78, max: 1081.21
Date: 11-03 at 19:11:16, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1067.81, max: 1101.00
Date: 11-03 at 19:12:56, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1062.34, max: 1073.99
Date: 11-03 at 19:14:32, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1061.92, max: 1073.99
Date: 11-03 at 19:16:09, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1061.90, max: 1073.99
Date: 11-03 at 19:17:48, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1065.60, max: 1101.00
Date: 11-03 at 19:19:25, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1061.92, max: 1073.99
Date: 11-03 at 19:21:01, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1061.90, max: 1073.99
Date: 11-03 at 19:22:39, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1061.27, max: 1067.66
Date: 11-03 at 19:24:16, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1061.27, max: 1067.60
Date: 11-03 at 19:25:52, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1061.27, max: 1067.60
Date: 11-03 at 19:27:30, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1061.27, max: 1067.60
Date: 11-03 at 19:29:12, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1061.27, max: 1067.60
Date: 11-03 at 19:30:47, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1061.27, max: 1067.60
Date: 11-03 at 19:32:26, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1061.27, max: 1067.60
Date: 11-03 at 19:34:08, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1061.27, max: 1067.60
Date: 11-03 at 19:35:45, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.56(13), mean: 1061.27, max: 1067.60
