Date: 08-09 at 08:37:27, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1784.33(17), mean: 2913.81, max: 3570.67
Date: 08-09 at 08:58:41, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 1828.84, max: 2166.17
Date: 08-09 at 09:00:26, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 1791.62, max: 2201.48
Date: 08-09 at 09:02:10, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 1696.21, max: 1986.58
Date: 08-09 at 09:03:41, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 1821.07, max: 2195.01
Date: 08-09 at 09:05:29, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 2811.21, max: 3196.04
Date: 08-09 at 09:07:05, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 2657.38, max: 3169.74
Date: 08-09 at 09:08:42, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 2378.12, max: 3046.31
Date: 08-09 at 09:10:23, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 2365.95, max: 3095.54
Date: 08-09 at 09:12:00, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 2270.57, max: 3007.20
Date: 08-09 at 09:13:40, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 2191.63, max: 2981.02
Date: 08-09 at 09:15:24, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 1939.00, max: 2923.60
Date: 08-09 at 09:17:06, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 1888.06, max: 2684.96
Date: 08-09 at 09:18:49, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.20(16), mean: 1756.81, max: 2019.51
Date: 08-09 at 09:20:31, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.20(16), mean: 1685.11, max: 1813.67
Date: 08-09 at 09:22:22, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.20(16), mean: 1701.57, max: 1842.54
Date: 08-09 at 09:24:05, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.20(16), mean: 1684.79, max: 1917.97
Date: 08-09 at 09:25:42, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.20(16), mean: 1748.76, max: 1989.94
Date: 08-09 at 09:27:40, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.20(16), mean: 1759.63, max: 2083.83
Date: 08-09 at 09:29:14, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.20(16), mean: 1846.31, max: 2174.49
Date: 08-09 at 09:30:59, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.20(16), mean: 1812.55, max: 2194.49
Date: 08-09 at 09:32:39, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.24(15), mean: 1724.62, max: 2049.91
Date: 08-09 at 09:34:16, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.77(15), mean: 1726.16, max: 2077.97
Date: 08-09 at 09:35:51, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.54(15), mean: 1760.09, max: 2107.82
Date: 08-09 at 09:37:38, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1659.61, max: 1812.95
Date: 08-09 at 09:39:21, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1656.45, max: 1860.94
Date: 08-09 at 09:41:09, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1630.76, max: 1746.09
Date: 08-09 at 09:42:44, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1642.76, max: 1746.09
Date: 08-09 at 09:44:28, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1633.35, max: 1751.53
Date: 08-09 at 09:46:04, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1781.34, max: 1974.16
Date: 08-09 at 09:47:44, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1730.25, max: 1940.36
Date: 08-09 at 09:49:24, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1718.96, max: 1934.23
Date: 08-09 at 09:50:55, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1725.20, max: 1992.16
Date: 08-09 at 09:52:49, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1759.39, max: 2058.63
Date: 08-09 at 09:54:25, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2844.22, max: 3165.69
Date: 08-09 at 09:56:05, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2755.64, max: 3089.93
Date: 08-09 at 09:57:47, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2514.31, max: 3136.97
Date: 08-09 at 09:59:29, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2464.61, max: 3063.41
Date: 08-09 at 10:01:12, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2188.49, max: 2966.20
Date: 08-09 at 10:02:51, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2051.62, max: 2825.79
Date: 08-09 at 10:04:39, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1861.88, max: 2740.12
Date: 08-09 at 10:06:24, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1888.06, max: 2663.11
Date: 08-09 at 10:07:59, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1835.78, max: 2254.98
Date: 08-09 at 10:09:44, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2837.90, max: 3438.66
Date: 08-09 at 10:11:18, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2616.75, max: 3320.09
Date: 08-09 at 10:13:02, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2521.53, max: 3186.82
Date: 08-09 at 10:14:38, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2255.49, max: 2909.03
Date: 08-09 at 10:16:26, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2215.93, max: 2904.06
Date: 08-09 at 10:18:36, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1735.92, max: 1933.89
Date: 08-09 at 10:20:09, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1888.73, max: 2330.90
Date: 08-09 at 10:21:51, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1866.01, max: 2302.68
Date: 08-09 at 10:23:38, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1812.11, max: 2128.68
Date: 08-09 at 10:25:44, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2792.13, max: 3209.92
Date: 08-09 at 10:27:36, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2691.78, max: 3115.80
Date: 08-09 at 10:29:15, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2694.06, max: 3137.69
Date: 08-09 at 10:30:56, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2633.91, max: 3150.69
Date: 08-09 at 10:32:34, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2471.17, max: 3017.20
Date: 08-09 at 10:34:28, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2258.17, max: 3030.04
Date: 08-09 at 10:36:10, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2178.13, max: 2991.78
Date: 08-09 at 10:37:46, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1994.69, max: 2762.33
Date: 08-09 at 10:39:32, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1701.77, max: 1860.38
Date: 08-09 at 10:41:15, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2770.32, max: 3390.65
Date: 08-09 at 10:42:45, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2779.12, max: 3416.99
Date: 08-09 at 10:44:25, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2574.30, max: 3262.39
Date: 08-09 at 10:46:07, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2393.86, max: 3211.68
Date: 08-09 at 10:47:59, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1808.33, max: 2029.69
Date: 08-09 at 10:49:37, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1805.52, max: 2089.87
Date: 08-09 at 10:51:13, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1686.35, max: 2001.29
Date: 08-09 at 10:52:58, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1619.02, max: 1757.11
Date: 08-09 at 10:54:53, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 1735.87, max: 1943.59
Date: 08-09 at 10:56:28, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2832.44, max: 3317.89
Date: 08-09 at 10:58:08, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2724.43, max: 3170.19
Date: 08-09 at 10:59:43, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2537.89, max: 3054.76
Date: 08-09 at 11:01:33, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2486.33, max: 3097.68
Date: 08-09 at 11:03:13, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.21(15), mean: 2236.55, max: 3058.52
