Date: 12-12 at 04:01:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1353.20(14), mean: 2491.88, max: 2810.66
Date: 12-12 at 04:15:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1205.49(12), mean: 1235.36, max: 1277.62
Date: 12-12 at 04:15:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.78(12), mean: 1231.55, max: 1277.62
Date: 12-12 at 04:16:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.78(12), mean: 1233.05, max: 1278.02
Date: 12-12 at 04:17:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.78(12), mean: 1271.94, max: 1306.82
Date: 12-12 at 04:17:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.31(12), mean: 1224.61, max: 1279.87
Date: 12-12 at 04:18:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.31(12), mean: 1224.42, max: 1279.87
Date: 12-12 at 04:19:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.31(12), mean: 1273.16, max: 1346.93
Date: 12-12 at 04:19:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.09(12), mean: 1249.50, max: 1322.84
Date: 12-12 at 04:20:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1166.89(12), mean: 1300.68, max: 1375.92
Date: 12-12 at 04:21:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1166.81(12), mean: 1211.29, max: 1289.77
Date: 12-12 at 04:21:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1161.85(12), mean: 1212.26, max: 1298.20
Date: 12-12 at 04:22:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1161.85(12), mean: 1211.79, max: 1268.69
Date: 12-12 at 04:23:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1159.92(12), mean: 1190.63, max: 1261.23
Date: 12-12 at 04:23:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1159.83(12), mean: 1201.25, max: 1249.31
Date: 12-12 at 04:24:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1159.83(12), mean: 1231.00, max: 1347.32
Date: 12-12 at 04:25:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1159.83(12), mean: 1204.05, max: 1337.50
Date: 12-12 at 04:26:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1159.83(12), mean: 1179.14, max: 1253.93
Date: 12-12 at 04:26:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1159.83(12), mean: 1174.95, max: 1230.46
Date: 12-12 at 04:27:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1159.83(12), mean: 1171.87, max: 1229.19
Date: 12-12 at 04:28:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1159.83(12), mean: 1177.11, max: 1255.41
Date: 12-12 at 04:28:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1159.83(12), mean: 1171.05, max: 1223.48
Date: 12-12 at 04:29:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1159.83(12), mean: 1170.99, max: 1231.71
Date: 12-12 at 04:30:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1159.83(12), mean: 1168.71, max: 1216.03
Date: 12-12 at 04:30:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1159.83(12), mean: 1168.67, max: 1215.83
