Date: 11-02 at 22:44:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1430.14(14), mean: 2452.43, max: 2839.76
Date: 11-02 at 22:59:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1298.01(14), mean: 1460.10, max: 1605.46
Date: 11-02 at 23:00:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1284.89(13), mean: 1367.65, max: 1631.08
Date: 11-02 at 23:01:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1284.62(13), mean: 1409.38, max: 1667.20
Date: 11-02 at 23:02:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1282.39(13), mean: 1318.76, max: 1348.75
Date: 11-02 at 23:03:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1282.39(13), mean: 1364.57, max: 1407.09
Date: 11-02 at 23:04:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1276.41(13), mean: 1300.53, max: 1346.23
Date: 11-02 at 23:05:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.27(13), mean: 1305.78, max: 1364.42
Date: 11-02 at 23:06:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.27(13), mean: 1305.80, max: 1346.48
Date: 11-02 at 23:07:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.27(13), mean: 1340.08, max: 1396.16
Date: 11-02 at 23:08:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.27(13), mean: 1290.11, max: 1333.85
Date: 11-02 at 23:09:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1263.98(13), mean: 1284.22, max: 1310.83
Date: 11-02 at 23:10:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1263.96(13), mean: 1290.80, max: 1318.22
Date: 11-02 at 23:11:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1263.96(13), mean: 1283.94, max: 1310.93
Date: 11-02 at 23:12:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1263.96(13), mean: 1317.25, max: 1349.36
Date: 11-02 at 23:13:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1263.96(13), mean: 1282.10, max: 1310.93
Date: 11-02 at 23:14:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1263.96(13), mean: 1283.73, max: 1333.59
Date: 11-02 at 23:15:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1263.96(13), mean: 1289.95, max: 1330.17
Date: 11-02 at 23:16:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1263.96(13), mean: 1326.86, max: 1388.03
Date: 11-02 at 23:17:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.60(12), mean: 1267.52, max: 1288.42
Date: 11-02 at 23:18:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.55(12), mean: 1282.88, max: 1317.97
Date: 11-02 at 23:19:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.55(12), mean: 1265.95, max: 1276.03
Date: 11-02 at 23:20:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.55(12), mean: 1264.04, max: 1275.03
Date: 11-02 at 23:21:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.55(12), mean: 1266.38, max: 1302.63
Date: 11-02 at 23:22:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.55(12), mean: 1263.97, max: 1274.63
Date: 11-02 at 23:23:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.55(12), mean: 1266.40, max: 1325.90
Date: 11-02 at 23:24:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.55(12), mean: 1262.93, max: 1277.03
Date: 11-02 at 23:25:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.55(12), mean: 1262.92, max: 1276.92
Date: 11-02 at 23:26:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.55(12), mean: 1262.92, max: 1276.92
Date: 11-02 at 23:27:50, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.55(12), mean: 1290.04, max: 1313.76
Date: 11-02 at 23:28:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.55(12), mean: 1259.54, max: 1270.47
Date: 11-02 at 23:29:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.65(13), mean: 1256.94, max: 1267.53
Date: 11-02 at 23:30:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.95(12), mean: 1298.29, max: 1312.09
Date: 11-02 at 23:31:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.95(12), mean: 1333.98, max: 1350.33
Date: 11-02 at 23:32:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.95(12), mean: 1306.56, max: 1370.90
Date: 11-02 at 23:33:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.98(12), mean: 1222.07, max: 1237.76
Date: 11-02 at 23:34:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.98(12), mean: 1218.68, max: 1233.42
Date: 11-02 at 23:35:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.98(12), mean: 1232.36, max: 1290.35
Date: 11-02 at 23:36:31, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.98(12), mean: 1264.20, max: 1334.55
Date: 11-02 at 23:37:26, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.98(12), mean: 1262.39, max: 1349.95
Date: 11-02 at 23:38:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.98(12), mean: 1255.53, max: 1356.93
Date: 11-02 at 23:39:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.98(12), mean: 1219.09, max: 1259.65
Date: 11-02 at 23:40:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.85(12), mean: 1214.18, max: 1237.89
Date: 11-02 at 23:41:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.85(12), mean: 1278.41, max: 1310.77
Date: 11-02 at 23:42:31, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.85(12), mean: 1217.98, max: 1247.37
Date: 11-02 at 23:43:28, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1210.26, max: 1245.27
Date: 11-02 at 23:44:26, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1245.14, max: 1296.74
Date: 11-02 at 23:45:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1216.36, max: 1247.70
Date: 11-02 at 23:46:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1210.79, max: 1239.71
Date: 11-02 at 23:47:22, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1205.22, max: 1230.71
Date: 11-02 at 23:48:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1209.05, max: 1236.26
Date: 11-02 at 23:49:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1202.62, max: 1230.71
Date: 11-02 at 23:50:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1202.50, max: 1230.71
Date: 11-02 at 23:51:14, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1202.50, max: 1230.71
Date: 11-02 at 23:52:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1202.50, max: 1230.71
Date: 11-02 at 23:53:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1202.50, max: 1230.71
Date: 11-02 at 23:54:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1205.39, max: 1243.53
Date: 11-02 at 23:55:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1202.72, max: 1230.71
Date: 11-02 at 23:56:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1202.72, max: 1230.71
Date: 11-02 at 23:57:15, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1202.72, max: 1230.71
Date: 11-02 at 23:58:13, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.92(12), mean: 1215.45, max: 1263.84
