Date: 12-12 at 01:50:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1411.79(13), mean: 2495.78, max: 2810.66
Date: 12-12 at 02:00:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1252.23(12), mean: 1380.93, max: 1466.43
Date: 12-12 at 02:01:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1252.23(12), mean: 1367.76, max: 1469.45
Date: 12-12 at 02:01:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1252.23(12), mean: 1398.51, max: 1510.64
Date: 12-12 at 02:02:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1243.45(12), mean: 1274.27, max: 1342.92
Date: 12-12 at 02:03:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.15(12), mean: 1293.39, max: 1365.69
Date: 12-12 at 02:03:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.11(12), mean: 1258.23, max: 1319.58
Date: 12-12 at 02:04:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.11(12), mean: 1250.91, max: 1317.67
Date: 12-12 at 02:05:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.01(12), mean: 1257.18, max: 1366.36
Date: 12-12 at 02:06:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.01(12), mean: 1238.85, max: 1257.39
Date: 12-12 at 02:06:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.01(12), mean: 1242.28, max: 1259.49
Date: 12-12 at 02:07:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.01(12), mean: 1241.06, max: 1281.62
Date: 12-12 at 02:08:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.01(12), mean: 1238.08, max: 1249.35
Date: 12-12 at 02:08:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.01(12), mean: 1260.68, max: 1311.90
Date: 12-12 at 02:09:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.01(12), mean: 1239.02, max: 1264.06
Date: 12-12 at 02:10:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.38(12), mean: 1236.14, max: 1246.77
Date: 12-12 at 02:10:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.38(12), mean: 1268.81, max: 1283.21
Date: 12-12 at 02:11:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.38(12), mean: 1238.28, max: 1250.95
Date: 12-12 at 02:12:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.38(12), mean: 1236.15, max: 1255.17
Date: 12-12 at 02:12:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.38(12), mean: 1234.72, max: 1249.32
Date: 12-12 at 02:13:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.38(12), mean: 1253.32, max: 1289.58
Date: 12-12 at 02:14:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.38(12), mean: 1233.75, max: 1315.57
Date: 12-12 at 02:15:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.38(12), mean: 1226.34, max: 1242.81
Date: 12-12 at 02:15:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.38(12), mean: 1225.73, max: 1242.81
Date: 12-12 at 02:16:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.38(12), mean: 1225.73, max: 1242.81
Date: 12-12 at 02:17:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.38(12), mean: 1225.73, max: 1242.81
