Date: 12-11 at 22:14:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1485.73(14), mean: 2480.99, max: 2782.03
Date: 12-11 at 22:27:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.21(12), mean: 1282.59, max: 1345.97
Date: 12-11 at 22:28:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.78(12), mean: 1283.86, max: 1364.26
Date: 12-11 at 22:29:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.78(12), mean: 1280.18, max: 1381.80
Date: 12-11 at 22:30:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.51(12), mean: 1241.76, max: 1282.28
Date: 12-11 at 22:30:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1182.47(12), mean: 1235.62, max: 1275.39
Date: 12-11 at 22:31:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1182.00(12), mean: 1226.93, max: 1264.77
Date: 12-11 at 22:32:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.92(12), mean: 1196.92, max: 1242.24
Date: 12-11 at 22:32:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.92(12), mean: 1216.51, max: 1273.82
Date: 12-11 at 22:33:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.92(12), mean: 1245.26, max: 1310.96
Date: 12-11 at 22:34:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.92(12), mean: 1210.26, max: 1242.61
Date: 12-11 at 22:34:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.92(12), mean: 1204.45, max: 1242.24
Date: 12-11 at 22:35:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.92(12), mean: 1198.49, max: 1242.24
Date: 12-11 at 22:36:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.92(12), mean: 1197.55, max: 1242.24
Date: 12-11 at 22:36:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.92(12), mean: 1197.10, max: 1242.24
Date: 12-11 at 22:37:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.92(12), mean: 1203.60, max: 1242.24
Date: 12-11 at 22:38:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.92(12), mean: 1199.37, max: 1269.47
Date: 12-11 at 22:39:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.92(12), mean: 1195.56, max: 1240.85
