Date: 07-23 at 20:17:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1022.73(4), mean: 3143.39, max: 4402.09
Date: 07-23 at 22:37:10, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 738.36, max: 798.40
Date: 07-23 at 22:38:02, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 737.68, max: 788.11
Date: 07-23 at 22:38:52, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 729.88, max: 777.52
Date: 07-23 at 22:39:38, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 729.88, max: 777.52
Date: 07-23 at 22:40:25, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:41:14, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:42:04, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:42:49, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:43:35, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:44:23, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:45:13, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 1799.76, max: 3493.72
Date: 07-23 at 22:46:03, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 1069.08, max: 3024.83
Date: 07-23 at 22:46:49, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 935.50, max: 1947.15
Date: 07-23 at 22:47:37, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 848.54, max: 1546.46
Date: 07-23 at 22:48:28, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 759.57, max: 862.60
Date: 07-23 at 22:49:14, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 750.66, max: 847.95
Date: 07-23 at 22:50:04, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 738.39, max: 815.07
Date: 07-23 at 22:50:56, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 735.72, max: 815.07
Date: 07-23 at 22:51:43, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 740.02, max: 815.07
Date: 07-23 at 22:52:30, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 735.24, max: 815.07
Date: 07-23 at 22:53:18, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 735.24, max: 815.07
Date: 07-23 at 22:54:08, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 737.59, max: 815.07
