Date: 07-23 at 22:55:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1090.41(8), mean: 3151.71, max: 4402.09
Date: 07-23 at 23:31:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 693.55, max: 746.92
Date: 07-23 at 23:31:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 680.62, max: 708.25
Date: 07-23 at 23:32:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 678.24, max: 702.02
Date: 07-23 at 23:33:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 679.57, max: 724.40
Date: 07-23 at 23:34:06, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 678.93, max: 714.96
Date: 07-23 at 23:34:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.36, max: 676.36
Date: 07-23 at 23:35:38, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.36, max: 676.36
Date: 07-23 at 23:36:24, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.36, max: 676.36
Date: 07-23 at 23:37:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.36, max: 676.36
Date: 07-23 at 23:37:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.36, max: 676.36
Date: 07-23 at 23:38:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.36, max: 676.36
Date: 07-23 at 23:39:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 1928.32, max: 3719.17
Date: 07-23 at 23:40:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 1183.63, max: 2926.65
Date: 07-23 at 23:40:58, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 726.58, max: 848.25
Date: 07-23 at 23:41:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 699.24, max: 782.66
Date: 07-23 at 23:42:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 695.45, max: 769.77
Date: 07-23 at 23:43:14, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 712.06, max: 818.04
Date: 07-23 at 23:44:03, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 686.79, max: 723.52
Date: 07-23 at 23:44:48, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 684.23, max: 724.40
Date: 07-23 at 23:45:30, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.46, max: 677.17
Date: 07-23 at 23:46:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.42, max: 677.17
Date: 07-23 at 23:47:02, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 678.80, max: 713.06
Date: 07-23 at 23:47:50, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.41, max: 677.12
