Date: 11-08 at 13:58:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1099.41(7), mean: 3573.97, max: 4356.95
Date: 11-08 at 14:49:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 797.70, max: 935.63
Date: 11-08 at 14:50:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 815.23, max: 967.96
Date: 11-08 at 14:52:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 3563.28, max: 4091.97
Date: 11-08 at 14:53:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 1232.33, max: 3103.14
Date: 11-08 at 14:54:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 1109.74, max: 2361.35
Date: 11-08 at 14:55:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 838.20, max: 957.98
Date: 11-08 at 14:56:45, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 817.61, max: 913.74
Date: 11-08 at 14:57:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 810.21, max: 956.15
Date: 11-08 at 14:59:07, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 781.17, max: 837.84
Date: 11-08 at 15:00:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 722.07, max: 785.22
Date: 11-08 at 15:01:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 678.96(5), mean: 707.89, max: 745.69
Date: 11-08 at 15:02:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 704.91, max: 745.69
Date: 11-08 at 15:03:43, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 687.46, max: 695.15
Date: 11-08 at 15:04:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 665.85, max: 668.73
Date: 11-08 at 15:05:56, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 665.81, max: 668.13
Date: 11-08 at 15:07:04, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 665.86, max: 668.78
Date: 11-08 at 15:08:07, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 665.65, max: 665.65
Date: 11-08 at 15:09:12, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 665.65, max: 665.65
Date: 11-08 at 15:10:20, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 665.65, max: 665.65
Date: 11-08 at 15:11:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 665.65, max: 665.65
Date: 11-08 at 15:12:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 665.65, max: 665.65
Date: 11-08 at 15:13:38, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 3042.78, max: 3607.22
Date: 11-08 at 15:14:53, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 1014.88, max: 1113.92
Date: 11-08 at 15:16:02, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 940.91, max: 1041.65
Date: 11-08 at 15:17:07, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 886.01, max: 1040.21
Date: 11-08 at 15:18:22, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 784.48, max: 851.45
Date: 11-08 at 15:19:29, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 781.98, max: 864.71
Date: 11-08 at 15:20:42, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 746.93, max: 809.50
Date: 11-08 at 15:21:54, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 721.04, max: 798.07
Date: 11-08 at 15:23:01, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 710.21, max: 748.76
Date: 11-08 at 15:24:13, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 2651.56, max: 3390.59
Date: 11-08 at 15:25:26, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 1228.68, max: 2659.90
Date: 11-08 at 15:26:33, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 905.66, max: 1077.68
Date: 11-08 at 15:27:42, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 826.60, max: 985.46
Date: 11-08 at 15:28:50, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.65(5), mean: 761.16, max: 898.60
Date: 11-08 at 15:29:57, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 693.76, max: 737.58
Date: 11-08 at 15:31:08, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 681.70, max: 719.65
Date: 11-08 at 15:32:10, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 697.18, max: 747.35
Date: 11-08 at 15:33:17, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 672.29, max: 716.73
Date: 11-08 at 15:34:25, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 670.84, max: 715.94
Date: 11-08 at 15:35:33, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 665.03, max: 666.72
Date: 11-08 at 15:36:36, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 665.02, max: 666.54
Date: 11-08 at 15:37:41, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 664.91, max: 665.65
Date: 11-08 at 15:38:50, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 664.91, max: 665.65
Date: 11-08 at 15:40:00, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 664.91, max: 665.65
Date: 11-08 at 15:41:05, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 2832.79, max: 3323.14
Date: 11-08 at 15:42:20, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 994.82, max: 1184.32
Date: 11-08 at 15:43:30, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 951.86, max: 1080.30
Date: 11-08 at 15:44:38, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 821.48, max: 955.49
Date: 11-08 at 15:45:47, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 807.98, max: 941.72
Date: 11-08 at 15:46:56, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 716.11, max: 821.17
Date: 11-08 at 15:48:00, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 677.53, max: 812.07
Date: 11-08 at 15:49:04, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 708.52, max: 842.19
Date: 11-08 at 15:50:11, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 664.87, max: 673.93
Date: 11-08 at 15:51:19, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 664.18, max: 666.68
Date: 11-08 at 15:52:21, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 664.18, max: 666.68
Date: 11-08 at 15:53:26, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 663.55, max: 663.55
Date: 11-08 at 15:54:33, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 663.55, max: 663.55
Date: 11-08 at 15:55:42, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 663.55, max: 663.55
Date: 11-08 at 15:56:45, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 663.55, max: 663.55
Date: 11-08 at 15:57:51, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 663.55, max: 663.55
Date: 11-08 at 15:58:58, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 2833.93, max: 3391.08
Date: 11-08 at 16:00:10, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 910.86, max: 1024.68
Date: 11-08 at 16:01:16, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 905.86, max: 1052.23
Date: 11-08 at 16:02:30, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 826.29, max: 891.42
Date: 11-08 at 16:03:35, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 785.19, max: 877.27
Date: 11-08 at 16:04:41, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 734.19, max: 807.31
Date: 11-08 at 16:05:56, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 715.35, max: 778.80
Date: 11-08 at 16:07:10, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 668.82, max: 695.90
Date: 11-08 at 16:08:28, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 663.95, max: 667.07
Date: 11-08 at 16:09:47, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 2985.47, max: 3629.77
Date: 11-08 at 16:11:10, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 1848.99, max: 2696.87
Date: 11-08 at 16:12:34, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 858.74, max: 946.62
Date: 11-08 at 16:13:56, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 777.85, max: 859.62
Date: 11-08 at 16:15:23, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 738.11, max: 856.74
Date: 11-08 at 16:16:48, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.55(5), mean: 717.65, max: 770.90
Date: 12-01 at 11:19:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 896.43(5), mean: 3247.13, max: 4199.91
Date: 12-01 at 11:20:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 823.85(5), mean: 2872.20, max: 3863.06
Date: 12-01 at 11:21:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 820.99(5), mean: 1752.78, max: 2481.91
Date: 12-01 at 11:22:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 808.87(7), mean: 875.03, max: 958.34
Date: 12-01 at 11:23:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 701.91(6), mean: 865.93, max: 973.72
Date: 12-01 at 11:23:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.00(6), mean: 834.75, max: 979.36
Date: 12-01 at 11:24:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.00(6), mean: 774.08, max: 926.44
Date: 12-01 at 11:25:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.00(6), mean: 750.38, max: 823.13
Date: 12-01 at 11:26:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.00(6), mean: 748.75, max: 830.91
Date: 12-01 at 11:27:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.00(6), mean: 714.18, max: 764.61
Date: 12-01 at 11:27:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.12(6), mean: 2172.45, max: 2517.18
Date: 12-01 at 11:28:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.12(6), mean: 830.69, max: 924.45
Date: 12-01 at 11:29:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.12(6), mean: 828.65, max: 946.80
Date: 12-01 at 11:30:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.12(6), mean: 787.12, max: 914.45
Date: 12-01 at 11:31:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.12(6), mean: 3247.68, max: 3863.81
Date: 12-01 at 11:31:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.12(6), mean: 1940.90, max: 3587.55
