Date: 07-23 at 15:31:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1053.17(4), mean: 3659.75, max: 4612.13
Date: 07-23 at 18:09:04, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 758.70, max: 930.30
Date: 07-23 at 18:10:02, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 723.39, max: 883.24
Date: 07-23 at 18:11:00, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 696.79, max: 778.06
Date: 07-23 at 18:11:55, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 693.09, max: 748.99
Date: 07-23 at 18:12:51, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 692.92, max: 748.99
Date: 07-23 at 18:13:49, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 692.92, max: 748.99
Date: 07-23 at 18:14:48, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 692.92, max: 748.99
Date: 07-23 at 18:15:44, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 692.92, max: 748.99
Date: 07-23 at 18:16:37, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 695.58, max: 788.82
Date: 07-23 at 18:17:31, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 18:18:29, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 18:19:26, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 18:20:21, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 18:21:15, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 18:22:11, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 18:23:10, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 18:24:03, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 1812.75, max: 3379.63
Date: 07-23 at 18:25:01, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 1064.51, max: 2429.12
Date: 07-23 at 18:25:59, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 809.58, max: 1184.32
Date: 07-23 at 18:26:59, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 726.91, max: 814.81
Date: 07-23 at 18:27:56, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 710.10, max: 788.75
Date: 07-23 at 18:28:52, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 711.34, max: 796.06
Date: 07-23 at 18:29:50, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 706.60, max: 786.38
Date: 07-23 at 18:30:44, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 700.32, max: 754.70
Date: 07-23 at 18:31:39, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 685.31, max: 688.45
Date: 07-23 at 18:32:35, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 685.18, max: 688.45
Date: 07-23 at 18:33:35, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 685.18, max: 688.45
Date: 07-23 at 18:34:31, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 685.18, max: 688.45
