Date: 01-13 at 12:52:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1306.28(15), mean: 2225.62, max: 2820.13
Date: 01-13 at 13:18:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1124.06(15), mean: 1324.54, max: 1635.04
Date: 01-13 at 13:20:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1110.25(14), mean: 1259.27, max: 1486.08
Date: 01-13 at 13:22:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1096.64(14), mean: 1263.91, max: 1497.39
Date: 01-13 at 13:24:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.65(14), mean: 1151.96, max: 1230.51
Date: 01-13 at 13:25:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.10(13), mean: 1157.80, max: 1250.88
Date: 01-13 at 13:27:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.69(13), mean: 1203.81, max: 1293.00
Date: 01-13 at 13:29:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.13(13), mean: 1147.96, max: 1212.26
Date: 01-13 at 13:31:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1084.51(13), mean: 1143.61, max: 1201.81
Date: 01-13 at 13:33:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1084.51(13), mean: 1198.42, max: 1273.56
Date: 01-13 at 13:35:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1084.51(13), mean: 1189.83, max: 1301.88
Date: 01-13 at 13:37:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1084.51(13), mean: 1219.87, max: 1346.57
Date: 01-13 at 13:39:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1084.51(13), mean: 1218.37, max: 1356.71
Date: 01-13 at 13:41:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1084.51(13), mean: 1329.94, max: 1620.95
Date: 01-13 at 13:43:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1084.51(13), mean: 1245.51, max: 1469.46
Date: 01-13 at 13:45:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1084.51(13), mean: 1138.24, max: 1197.27
Date: 01-13 at 13:47:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1084.51(13), mean: 1174.86, max: 1224.82
Date: 01-13 at 13:49:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.60(14), mean: 1205.83, max: 1393.31
Date: 01-13 at 13:52:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.09(14), mean: 1144.05, max: 1361.88
