Date: 01-13 at 21:44:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1201.81(14), mean: 2274.03, max: 2857.83
Date: 01-13 at 21:57:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.67(13), mean: 1176.40, max: 1362.44
Date: 01-13 at 21:58:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.07(13), mean: 1101.75, max: 1150.26
Date: 01-13 at 21:59:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.42(13), mean: 1136.85, max: 1186.09
Date: 01-13 at 22:00:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.42(13), mean: 1082.65, max: 1110.96
Date: 01-13 at 22:01:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.48(13), mean: 1118.77, max: 1154.35
Date: 01-13 at 22:02:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.48(13), mean: 1097.08, max: 1158.62
Date: 01-13 at 22:03:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1046.57(12), mean: 1066.65, max: 1081.83
Date: 01-13 at 22:05:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1046.57(12), mean: 1067.80, max: 1122.97
Date: 01-13 at 22:06:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1046.57(12), mean: 1066.99, max: 1088.72
Date: 01-13 at 22:07:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1046.57(12), mean: 1077.87, max: 1125.69
Date: 01-13 at 22:08:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.96(12), mean: 1061.24, max: 1115.69
Date: 01-13 at 22:09:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.56(12), mean: 1060.14, max: 1089.49
Date: 01-13 at 22:10:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.56(12), mean: 1055.62, max: 1068.57
Date: 01-13 at 22:11:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.56(12), mean: 1060.46, max: 1129.87
Date: 01-13 at 22:12:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.56(12), mean: 1069.03, max: 1145.16
Date: 01-13 at 22:13:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.56(12), mean: 1079.50, max: 1166.03
Date: 01-13 at 22:14:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.56(12), mean: 1091.82, max: 1222.74
Date: 01-13 at 22:15:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.43(13), mean: 1094.53, max: 1190.91
Date: 01-13 at 22:16:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1041.48(13), mean: 1069.14, max: 1160.59
Date: 01-13 at 22:17:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1041.48(13), mean: 1064.45, max: 1216.95
Date: 01-13 at 22:18:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1041.48(13), mean: 1058.19, max: 1184.59
Date: 01-13 at 22:19:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1041.48(13), mean: 1046.92, max: 1074.88
Date: 01-13 at 22:21:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1039.89(13), mean: 1046.43, max: 1072.60
Date: 01-13 at 22:22:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.96(13), mean: 1046.37, max: 1072.60
Date: 01-13 at 22:23:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.96(13), mean: 1046.37, max: 1072.60
Date: 01-13 at 22:24:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.96(13), mean: 1045.95, max: 1072.60
Date: 01-13 at 22:25:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.96(13), mean: 1049.62, max: 1087.53
Date: 01-13 at 22:26:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.96(13), mean: 1046.44, max: 1074.88
Date: 01-13 at 22:27:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.96(13), mean: 1102.80, max: 1253.07
Date: 01-13 at 22:28:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.96(13), mean: 1089.15, max: 1269.92
Date: 01-13 at 22:29:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.96(13), mean: 1110.50, max: 1277.19
Date: 01-13 at 22:30:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.96(13), mean: 1068.72, max: 1178.86
Date: 01-13 at 22:31:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1038.96(13), mean: 1056.49, max: 1109.55
Date: 01-13 at 22:32:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1032.93(11), mean: 1052.54, max: 1132.97
