Date: 01-13 at 19:14:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1231.45(13), mean: 2335.14, max: 2880.68
Date: 01-13 at 19:38:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1075.81(14), mean: 1085.70, max: 1119.93
Date: 01-13 at 19:39:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1075.77(14), mean: 1084.29, max: 1112.46
Date: 01-13 at 19:41:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1075.77(14), mean: 1091.78, max: 1134.25
Date: 01-13 at 19:42:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1075.25(14), mean: 1081.66, max: 1095.24
Date: 01-13 at 19:43:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1075.25(14), mean: 1081.26, max: 1095.24
Date: 01-13 at 19:44:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1075.25(14), mean: 1086.05, max: 1129.59
Date: 01-13 at 19:45:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1075.13(14), mean: 1081.13, max: 1103.91
Date: 01-13 at 19:46:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1075.13(14), mean: 1124.02, max: 1150.02
Date: 01-13 at 19:47:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1075.13(14), mean: 1089.43, max: 1108.69
Date: 01-13 at 19:48:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.63(13), mean: 1082.38, max: 1108.69
Date: 01-13 at 19:49:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.15(13), mean: 1081.69, max: 1109.46
Date: 01-13 at 19:50:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.15(13), mean: 1099.04, max: 1124.33
Date: 01-13 at 19:51:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.06(13), mean: 1072.57, max: 1158.21
Date: 01-13 at 19:52:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.06(13), mean: 1093.23, max: 1206.14
Date: 01-13 at 19:53:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.06(13), mean: 1063.63, max: 1148.74
Date: 01-13 at 19:55:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.90(13), mean: 1059.41, max: 1091.81
Date: 01-13 at 19:56:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.90(13), mean: 1081.22, max: 1136.45
Date: 01-13 at 19:57:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1041.09(13), mean: 1060.55, max: 1123.49
Date: 01-13 at 19:58:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1039.95(13), mean: 1068.56, max: 1106.98
Date: 01-13 at 19:59:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1039.60(13), mean: 1055.27, max: 1081.32
Date: 01-13 at 20:00:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1039.52(13), mean: 1096.73, max: 1125.75
Date: 01-13 at 20:01:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1039.52(13), mean: 1063.47, max: 1096.37
Date: 01-13 at 20:02:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1039.52(13), mean: 1060.39, max: 1113.68
Date: 01-13 at 20:03:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1039.52(13), mean: 1044.15, max: 1066.50
Date: 01-13 at 20:04:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1039.52(13), mean: 1050.10, max: 1075.46
Date: 01-13 at 20:05:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1039.52(13), mean: 1151.94, max: 1407.25
Date: 01-13 at 20:06:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1039.52(13), mean: 1105.91, max: 1419.18
Date: 01-13 at 20:07:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.24(12), mean: 1075.90, max: 1156.37
Date: 01-13 at 20:08:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.24(12), mean: 1124.34, max: 1208.93
Date: 01-13 at 20:09:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.24(12), mean: 1075.06, max: 1117.87
Date: 01-13 at 20:10:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.24(12), mean: 1066.29, max: 1123.31
Date: 01-13 at 20:11:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.24(12), mean: 1057.21, max: 1114.36
Date: 01-13 at 20:12:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.24(12), mean: 1194.96, max: 1548.60
Date: 01-13 at 20:13:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.24(12), mean: 1180.79, max: 1595.90
Date: 01-13 at 20:15:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.24(12), mean: 1069.11, max: 1142.20
Date: 01-13 at 20:16:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.24(12), mean: 1053.55, max: 1103.18
Date: 01-13 at 20:17:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.24(12), mean: 1136.91, max: 1315.03
Date: 01-13 at 20:18:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.24(12), mean: 1096.54, max: 1317.52
