Date: 10-26 at 22:42:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1315.97(14), mean: 3347.68, max: 4096.29
Date: 10-26 at 23:19:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 985.23, max: 1027.32
Date: 10-26 at 23:21:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 930.82(12), mean: 968.58, max: 992.14
Date: 10-26 at 23:22:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.36(11), mean: 964.87, max: 991.95
Date: 10-26 at 23:23:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 900.77(11), mean: 964.83, max: 991.95
Date: 10-26 at 23:25:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 964.75, max: 991.95
Date: 10-26 at 23:26:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 962.60, max: 991.95
Date: 10-26 at 23:27:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 962.60, max: 991.95
Date: 10-26 at 23:28:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 933.12, max: 960.68
Date: 10-26 at 23:29:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 933.12, max: 960.68
Date: 10-26 at 23:31:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 935.49, max: 960.68
Date: 10-26 at 23:32:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 935.23, max: 960.68
Date: 10-26 at 23:33:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 935.23, max: 960.68
Date: 10-26 at 23:34:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 935.23, max: 960.68
Date: 10-26 at 23:36:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 935.23, max: 960.68
Date: 10-26 at 23:37:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 935.23, max: 960.68
Date: 10-26 at 23:38:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 921.25, max: 955.49
Date: 10-26 at 23:39:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 908.85, max: 927.32
Date: 10-26 at 23:41:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 905.17, max: 922.39
Date: 10-26 at 23:42:12, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 902.17, max: 919.92
Date: 10-26 at 23:43:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 900.16, max: 908.65
Date: 10-26 at 23:44:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 901.03, max: 921.72
Date: 10-26 at 23:45:51, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-26 at 23:46:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-26 at 23:48:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-26 at 23:49:19, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-26 at 23:50:36, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-26 at 23:51:46, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-26 at 23:52:56, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-26 at 23:54:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-26 at 23:55:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-26 at 23:56:39, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-26 at 23:57:49, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-26 at 23:59:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:00:16, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:01:34, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:02:43, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:03:54, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:05:07, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:06:22, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:07:33, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:08:43, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:09:54, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:11:08, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:12:22, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:13:31, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:14:43, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:15:56, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:17:12, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:18:21, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:19:30, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:20:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:21:53, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:23:05, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:24:13, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
Date: 10-27 at 00:25:22, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 899.56(11), mean: 899.56, max: 899.56
