Date: 10-27 at 00:26:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1361.26(12), mean: 3271.95, max: 3944.26
Date: 10-27 at 01:29:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:30:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:31:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:32:40, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:33:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:35:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:36:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:37:23, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:38:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:39:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:40:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:42:08, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:43:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:44:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:45:42, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:46:50, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:47:59, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:49:11, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:50:24, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:51:31, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:52:40, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:53:52, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
Date: 10-27 at 01:55:06, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 918.78(11), mean: 918.78, max: 918.78
