Date: 08-13 at 21:58:35, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1850.45(6), mean: 3935.74, max: 4728.91
Date: 08-13 at 23:07:36, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1899.47, max: 3833.98
Date: 08-13 at 23:09:16, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1808.95, max: 3412.04
Date: 08-13 at 23:11:02, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1895.75, max: 2482.87
Date: 08-13 at 23:12:50, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1661.21, max: 2506.05
Date: 08-13 at 23:14:54, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1673.78, max: 2470.77
Date: 08-13 at 23:16:55, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 3661.73, max: 4284.03
Date: 08-13 at 23:18:48, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 2149.12, max: 3675.42
Date: 08-13 at 23:20:25, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 2058.49, max: 3359.57
Date: 08-13 at 23:22:13, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1808.91, max: 3290.78
Date: 08-13 at 23:23:53, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.76(10), mean: 1761.08, max: 2887.60
Date: 08-13 at 23:25:47, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.07(10), mean: 1816.65, max: 2128.18
Date: 08-13 at 23:27:20, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.07(10), mean: 1742.84, max: 1999.57
Date: 08-13 at 23:29:12, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.07(10), mean: 1525.61, max: 1819.98
Date: 08-13 at 23:31:14, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.07(10), mean: 1530.42, max: 1809.79
Date: 08-13 at 23:33:08, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.13(10), mean: 3540.19, max: 4293.61
Date: 08-13 at 23:34:59, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 2693.74, max: 3924.91
Date: 08-13 at 23:36:49, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 2631.39, max: 3727.77
Date: 08-13 at 23:38:39, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 2562.85, max: 3618.41
Date: 08-13 at 23:40:35, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 2185.21, max: 3510.15
Date: 08-13 at 23:42:33, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 2074.11, max: 3527.67
Date: 08-13 at 23:44:45, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1781.67, max: 2069.63
Date: 08-13 at 23:46:27, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1735.90, max: 1957.80
Date: 08-13 at 23:48:17, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1528.00, max: 1618.19
Date: 08-13 at 23:50:10, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1591.81, max: 1709.92
Date: 08-13 at 23:51:56, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1705.65, max: 2023.52
Date: 08-13 at 23:53:57, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 3668.06, max: 4372.47
Date: 08-13 at 23:55:35, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1630.07, max: 1758.17
Date: 08-13 at 23:57:26, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1663.31, max: 1804.79
Date: 08-13 at 23:59:12, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1835.17, max: 2121.80
Date: 08-14 at 00:00:57, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1764.90, max: 2067.90
Date: 08-14 at 00:02:52, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1581.88, max: 1876.80
Date: 08-14 at 00:04:55, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1498.25, max: 1625.83
Date: 08-14 at 00:06:42, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1740.89, max: 2091.90
Date: 08-14 at 00:08:40, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1674.77, max: 2109.91
Date: 08-14 at 00:10:42, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 3727.06, max: 4490.41
Date: 08-14 at 00:12:37, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1856.54, max: 3850.89
Date: 08-14 at 00:14:15, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 2069.64, max: 3520.03
Date: 08-14 at 00:16:02, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 2016.48, max: 3140.39
Date: 08-14 at 00:17:53, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1894.92, max: 3145.59
Date: 08-14 at 00:19:50, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1869.76, max: 2952.43
Date: 08-14 at 00:21:45, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1981.50, max: 2809.80
Date: 08-14 at 00:23:18, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1748.74, max: 2273.46
Date: 08-14 at 00:25:09, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1635.88, max: 2254.10
Date: 08-14 at 00:27:09, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 3570.72, max: 4225.52
Date: 08-14 at 00:29:09, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 2075.38, max: 3718.67
Date: 08-14 at 00:30:44, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1932.02, max: 3167.44
Date: 08-14 at 00:32:36, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1935.70, max: 3134.05
Date: 08-14 at 00:34:26, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1865.95, max: 2185.27
Date: 08-14 at 00:36:23, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 2006.48, max: 2481.48
Date: 08-14 at 00:38:11, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1817.65, max: 2355.34
Date: 08-14 at 00:39:59, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1730.71, max: 2247.59
Date: 08-14 at 00:42:00, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1591.23, max: 2133.53
Date: 08-14 at 00:43:58, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 3692.69, max: 4527.44
Date: 08-14 at 00:45:49, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 2655.77, max: 4286.94
Date: 08-14 at 00:47:38, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 2254.73, max: 3867.24
Date: 08-14 at 00:49:31, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 2191.39, max: 3794.61
Date: 08-14 at 00:51:21, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 2142.29, max: 3418.83
Date: 08-14 at 00:53:13, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1867.36, max: 3421.13
Date: 08-14 at 00:55:02, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1840.82, max: 3184.68
Date: 08-14 at 00:56:54, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1750.57, max: 3005.82
Date: 08-14 at 00:58:50, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1898.06, max: 2878.98
Date: 08-14 at 01:00:54, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 3789.70, max: 4384.29
Date: 08-14 at 01:02:44, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1894.45, max: 3976.54
Date: 08-14 at 01:04:37, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1826.41, max: 3717.16
Date: 08-14 at 01:06:24, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1828.99, max: 2382.23
Date: 08-14 at 01:08:20, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.71(10), mean: 1800.16, max: 2382.74
