Date: 07-23 at 17:04:56, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1515.07(13), mean: 3270.77, max: 3914.82
Date: 07-23 at 18:10:51, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1300.07, max: 1519.04
Date: 07-23 at 18:12:38, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1300.25, max: 1517.87
Date: 07-23 at 18:14:26, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1278.71, max: 1469.44
Date: 07-23 at 18:16:15, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1427.22, max: 1669.45
Date: 07-23 at 18:18:00, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1299.26, max: 1472.29
Date: 07-23 at 18:19:45, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1313.36, max: 1458.78
Date: 07-23 at 18:21:45, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1263.12, max: 1385.57
Date: 07-23 at 18:23:26, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1401.46, max: 1720.98
Date: 07-23 at 18:25:09, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1286.97, max: 1530.77
Date: 07-23 at 18:27:00, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 1265.71, max: 1536.29
Date: 07-23 at 18:29:01, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.80(10), mean: 2100.56, max: 3316.25
Date: 07-23 at 18:30:51, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.72(10), mean: 1642.85, max: 3095.93
Date: 07-23 at 18:32:37, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.72(10), mean: 1528.20, max: 2634.94
Date: 07-23 at 18:34:25, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.72(10), mean: 1347.11, max: 1723.31
Date: 07-23 at 18:36:21, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.72(10), mean: 1357.35, max: 1723.10
Date: 07-23 at 18:38:05, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.72(10), mean: 1520.90, max: 1770.61
Date: 07-23 at 18:39:59, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.03(9), mean: 1394.65, max: 1754.37
Date: 07-23 at 18:41:42, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.57(9), mean: 1343.33, max: 1685.77
Date: 07-23 at 18:43:38, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.57(9), mean: 1278.84, max: 1673.00
Date: 07-23 at 18:45:43, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.57(9), mean: 1258.01, max: 1361.24
Date: 07-23 at 18:47:19, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.57(9), mean: 1296.18, max: 1378.85
Date: 07-23 at 18:49:18, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.57(9), mean: 1246.35, max: 1379.42
Date: 07-23 at 18:51:11, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.57(9), mean: 1417.34, max: 1696.95
Date: 07-23 at 18:52:48, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.57(9), mean: 1350.83, max: 1637.10
Date: 07-23 at 18:54:39, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.57(9), mean: 1281.27, max: 1479.16
Date: 07-23 at 18:56:26, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.73(9), mean: 1236.59, max: 1395.39
Date: 07-23 at 18:58:02, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.73(9), mean: 1262.98, max: 1429.06
Date: 07-23 at 18:59:51, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.81(9), mean: 1221.17, max: 1288.40
Date: 07-23 at 19:01:37, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.81(9), mean: 1219.71, max: 1311.60
Date: 07-23 at 19:03:38, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.61(10), mean: 1206.68, max: 1254.49
Date: 07-23 at 19:05:35, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.61(10), mean: 1205.93, max: 1254.49
Date: 07-23 at 19:07:20, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.61(10), mean: 1242.44, max: 1299.26
Date: 07-23 at 19:09:32, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.61(10), mean: 1208.21, max: 1230.60
Date: 07-23 at 19:11:41, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.61(10), mean: 1201.64, max: 1227.12
Date: 07-23 at 19:13:33, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.61(10), mean: 1365.85, max: 1601.68
Date: 07-23 at 19:15:24, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.61(10), mean: 1267.30, max: 1559.67
Date: 07-23 at 19:17:15, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.97(10), mean: 1229.22, max: 1353.25
Date: 07-23 at 19:19:09, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1215.98, max: 1288.63
Date: 07-23 at 19:20:49, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1230.08, max: 1300.58
Date: 07-23 at 19:22:41, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1214.56, max: 1337.18
Date: 07-23 at 19:24:29, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1206.53, max: 1318.94
Date: 07-23 at 19:26:23, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1196.66, max: 1258.00
Date: 07-23 at 19:28:09, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1365.58, max: 1624.99
Date: 07-23 at 19:30:06, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1257.82, max: 1419.38
Date: 07-23 at 19:32:05, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1239.45, max: 1327.27
Date: 07-23 at 19:33:53, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1244.45, max: 1368.23
Date: 07-23 at 19:35:47, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1408.09, max: 1636.18
Date: 07-23 at 19:37:29, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1283.22, max: 1495.74
Date: 07-23 at 19:39:13, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1252.70, max: 1444.50
Date: 07-23 at 19:41:07, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1226.73, max: 1315.10
Date: 07-23 at 19:43:08, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1426.15, max: 1716.10
Date: 07-23 at 19:44:57, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1354.17, max: 1596.59
Date: 07-23 at 19:46:41, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1324.79, max: 1590.75
Date: 07-23 at 19:48:26, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1315.45, max: 1609.15
Date: 07-23 at 19:50:14, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1437.35, max: 1642.06
Date: 07-23 at 19:51:52, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1332.24, max: 1621.93
Date: 07-23 at 19:53:37, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1254.08, max: 1427.24
Date: 07-23 at 19:55:28, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1935.87, max: 2922.21
Date: 07-23 at 19:57:19, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1627.99, max: 3004.80
Date: 07-23 at 19:59:00, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1512.23, max: 2425.15
Date: 07-23 at 20:00:49, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1486.98, max: 2323.93
Date: 07-23 at 20:02:37, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1380.23, max: 2344.32
Date: 07-23 at 20:04:20, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1503.40, max: 2005.90
Date: 07-23 at 20:06:00, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1431.04, max: 1808.09
Date: 07-23 at 20:07:51, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1354.07, max: 1719.22
Date: 07-23 at 20:09:32, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1299.21, max: 1568.69
Date: 07-23 at 20:11:18, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1438.29, max: 1607.98
Date: 07-23 at 20:13:01, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1403.15, max: 1611.25
Date: 07-23 at 20:14:44, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1288.48, max: 1619.05
Date: 07-23 at 20:16:29, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1271.58, max: 1648.76
Date: 07-23 at 20:18:07, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1417.79, max: 1630.06
Date: 07-23 at 20:19:44, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1332.44, max: 1572.31
Date: 07-23 at 20:21:19, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1173.16(10), mean: 1266.50, max: 1537.31
Date: 07-23 at 20:23:04, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.06(10), mean: 1230.56, max: 1341.04
Date: 07-23 at 20:25:05, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.74(9), mean: 1226.05, max: 1338.73
Date: 07-23 at 20:26:48, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.74(9), mean: 1220.50, max: 1363.14
Date: 07-23 at 20:28:15, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.74(9), mean: 1220.14, max: 1343.76
Date: 07-23 at 20:29:59, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.74(9), mean: 1197.89, max: 1247.30
Date: 07-23 at 20:31:48, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1155.96(9), mean: 1178.26, max: 1254.49
Date: 07-23 at 20:33:36, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1155.96(9), mean: 1181.95, max: 1242.48
Date: 07-23 at 20:35:15, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1155.96(9), mean: 1174.89, max: 1233.74
Date: 07-23 at 20:37:02, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1155.96(9), mean: 1163.66, max: 1199.04
Date: 07-23 at 20:38:47, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1155.49(10), mean: 1161.62, max: 1199.04
Date: 07-23 at 20:40:32, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1155.49(9), mean: 1161.62, max: 1199.04
Date: 07-23 at 20:42:19, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1155.49(9), mean: 1161.75, max: 1215.73
Date: 07-23 at 20:44:02, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1155.49(9), mean: 1161.17, max: 1199.11
Date: 07-23 at 20:45:43, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1155.49(9), mean: 1161.62, max: 1199.04
Date: 07-23 at 20:47:17, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1155.49(9), mean: 1356.09, max: 1750.76
Date: 07-23 at 20:49:03, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.69(8), mean: 1208.91, max: 1344.27
Date: 07-23 at 20:50:42, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.69(8), mean: 1219.83, max: 1339.69
Date: 07-23 at 20:52:26, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.69(8), mean: 1215.54, max: 1338.40
Date: 07-23 at 20:54:09, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.69(8), mean: 1184.74, max: 1262.13
Date: 07-23 at 20:55:37, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.69(8), mean: 1180.97, max: 1242.70
Date: 07-23 at 20:57:23, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.69(8), mean: 1403.71, max: 1662.10
Date: 07-23 at 20:59:04, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.69(8), mean: 1293.89, max: 1555.12
Date: 07-23 at 21:00:50, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.69(8), mean: 1222.11, max: 1316.37
Date: 07-23 at 21:02:25, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.69(8), mean: 1217.25, max: 1343.85
Date: 07-23 at 21:04:03, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.69(8), mean: 1447.66, max: 1743.89
Date: 07-23 at 21:05:40, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.69(8), mean: 1275.87, max: 1521.86
Date: 07-23 at 21:06:56, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.69(8), mean: 1212.95, max: 1334.62
Date: 07-23 at 21:08:36, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1211.29, max: 1345.88
Date: 07-23 at 21:10:02, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1183.24, max: 1307.40
Date: 07-23 at 21:11:49, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1188.45, max: 1258.87
Date: 07-23 at 21:13:18, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1178.52, max: 1244.88
Date: 07-23 at 21:14:53, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1173.14, max: 1234.73
Date: 07-23 at 21:16:35, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1421.17, max: 1776.26
Date: 07-23 at 21:17:49, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1285.24, max: 1518.76
Date: 07-23 at 21:19:22, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1254.55, max: 1499.92
Date: 07-23 at 21:20:48, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1194.25, max: 1373.03
Date: 07-23 at 21:22:35, #particle: 30, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1425.59, max: 1776.26
Date: 07-23 at 21:24:01, #particle: 30, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1297.44, max: 1729.54
Date: 07-23 at 21:25:24, #particle: 30, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1256.43, max: 1663.53
Date: 07-23 at 21:26:36, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1202.20, max: 1354.57
Date: 07-23 at 21:28:01, #particle: 30, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1460.89, max: 1848.20
Date: 07-23 at 21:29:24, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1357.30, max: 1722.96
Date: 07-23 at 21:30:58, #particle: 30, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1319.16, max: 1703.90
Date: 07-23 at 21:32:23, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1228.11, max: 1506.38
Date: 07-23 at 21:34:04, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1411.96, max: 1805.20
Date: 07-23 at 21:35:29, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.22(8), mean: 1285.33, max: 1709.06
