Date: 11-10 at 10:06:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1464.87(15), mean: 2362.20, max: 2821.82
Date: 11-10 at 10:36:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.97(15), mean: 1290.09, max: 1431.37
Date: 11-10 at 10:37:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.97(15), mean: 1265.82, max: 1381.72
Date: 11-10 at 10:38:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.97(15), mean: 1295.45, max: 1432.32
Date: 11-10 at 10:40:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.97(15), mean: 1280.29, max: 1371.29
Date: 11-10 at 10:41:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.97(15), mean: 1256.12, max: 1331.03
Date: 11-10 at 10:42:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.97(15), mean: 1263.55, max: 1399.96
Date: 11-10 at 10:44:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.97(15), mean: 1267.13, max: 1430.06
Date: 11-10 at 10:45:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.97(15), mean: 1243.24, max: 1314.44
Date: 11-10 at 10:46:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.97(15), mean: 1238.36, max: 1266.27
Date: 11-10 at 10:48:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.97(15), mean: 1222.04, max: 1307.18
Date: 11-10 at 10:49:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.97(15), mean: 1213.51, max: 1266.50
Date: 11-10 at 10:50:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1190.84(14), mean: 1205.91, max: 1220.17
Date: 11-10 at 10:52:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1260.52, max: 1272.97
Date: 11-10 at 10:53:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1180.35, max: 1209.98
Date: 11-10 at 10:54:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1178.67, max: 1206.33
Date: 11-10 at 10:55:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1178.62, max: 1206.33
Date: 11-10 at 10:57:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1178.62, max: 1206.33
Date: 11-10 at 10:58:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1199.12, max: 1250.66
Date: 11-10 at 10:59:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1179.50, max: 1206.03
Date: 11-10 at 11:01:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1178.55, max: 1206.03
Date: 11-10 at 11:02:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1178.55, max: 1206.03
Date: 11-10 at 11:03:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1178.55, max: 1206.03
Date: 11-10 at 11:05:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1178.55, max: 1206.03
Date: 11-10 at 11:06:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1199.25, max: 1262.04
Date: 11-10 at 11:07:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1179.67, max: 1218.85
Date: 11-10 at 11:08:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1176.62, max: 1206.03
Date: 11-10 at 11:10:13, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1176.30, max: 1206.03
Date: 11-10 at 11:11:29, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1176.29, max: 1206.03
Date: 11-10 at 11:12:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1177.88, max: 1206.03
Date: 11-10 at 11:14:05, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1178.86, max: 1207.04
Date: 11-10 at 11:15:21, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1178.74, max: 1206.03
Date: 11-10 at 11:16:36, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1192.91, max: 1247.99
Date: 11-10 at 11:17:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1176.34, max: 1203.09
Date: 11-10 at 11:19:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1188.71, max: 1245.29
Date: 11-10 at 11:20:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.36, max: 1202.60
Date: 11-10 at 11:21:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.33, max: 1202.60
Date: 11-10 at 11:23:06, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.33, max: 1202.60
Date: 11-10 at 11:24:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.33, max: 1202.60
Date: 11-10 at 11:25:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.33, max: 1202.60
Date: 11-10 at 11:26:52, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.33, max: 1202.60
Date: 11-10 at 11:28:11, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.33, max: 1202.60
Date: 11-10 at 11:29:29, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.33, max: 1202.60
Date: 11-10 at 11:30:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.33, max: 1202.60
Date: 11-10 at 11:32:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1183.62, max: 1252.53
Date: 11-10 at 11:33:20, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.42, max: 1202.60
Date: 11-10 at 11:34:41, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.42, max: 1202.60
Date: 11-10 at 11:35:54, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.42, max: 1202.60
Date: 11-10 at 11:37:11, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.42, max: 1202.60
Date: 11-10 at 11:38:28, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1184.74, max: 1252.53
Date: 11-10 at 11:39:46, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.73, max: 1205.45
Date: 11-10 at 11:41:00, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.51, max: 1202.60
Date: 11-10 at 11:42:14, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1171.51, max: 1202.60
Date: 11-10 at 11:43:29, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1179.51, max: 1241.50
Date: 11-10 at 11:44:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1184.02, max: 1244.12
Date: 11-10 at 11:46:03, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1170.63, max: 1189.11
Date: 11-10 at 11:47:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1184.93, max: 1244.87
Date: 11-10 at 11:48:33, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1170.84, max: 1189.11
Date: 11-10 at 11:49:53, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1170.51, max: 1189.11
Date: 11-10 at 11:51:09, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1170.51, max: 1189.11
Date: 11-10 at 11:52:24, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1170.51, max: 1189.11
Date: 11-10 at 11:53:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1170.51, max: 1189.11
Date: 11-10 at 11:54:57, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1170.51, max: 1189.11
Date: 11-10 at 11:56:14, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.81(14), mean: 1170.51, max: 1189.11
