Date: 11-10 at 13:42:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1328.10(16), mean: 2358.89, max: 2997.20
Date: 11-10 at 14:47:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1184.42, max: 1244.80
Date: 11-10 at 14:48:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1160.51, max: 1178.77
Date: 11-10 at 14:49:44, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.79, max: 1172.24
Date: 11-10 at 14:50:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.26, max: 1171.59
Date: 11-10 at 14:52:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.26, max: 1171.59
Date: 11-10 at 14:53:34, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.26, max: 1171.59
Date: 11-10 at 14:54:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.26, max: 1171.59
Date: 11-10 at 14:56:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.26, max: 1171.59
Date: 11-10 at 14:57:24, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.26, max: 1171.59
Date: 11-10 at 14:58:37, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1164.19, max: 1201.23
Date: 11-10 at 14:59:57, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.44, max: 1174.77
Date: 11-10 at 15:01:14, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.11, max: 1171.59
Date: 11-10 at 15:02:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.11, max: 1171.59
Date: 11-10 at 15:03:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.11, max: 1171.59
Date: 11-10 at 15:05:05, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.11, max: 1171.59
Date: 11-10 at 15:06:24, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.11, max: 1171.59
Date: 11-10 at 15:07:42, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.11, max: 1171.59
Date: 11-10 at 15:08:58, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.11, max: 1171.59
Date: 11-10 at 15:10:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.11, max: 1171.59
Date: 11-10 at 15:11:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.11, max: 1171.59
Date: 11-10 at 15:12:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.11, max: 1171.59
Date: 11-10 at 15:14:00, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.11, max: 1171.59
Date: 11-10 at 15:15:15, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.11, max: 1171.59
Date: 11-10 at 15:16:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1161.95, max: 1199.28
Date: 11-10 at 15:17:50, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1160.25, max: 1186.55
Date: 11-10 at 15:19:06, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1160.17, max: 1185.90
Date: 11-10 at 15:20:25, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1160.17, max: 1185.90
Date: 11-10 at 15:21:43, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1160.17, max: 1185.90
Date: 11-10 at 15:23:01, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1160.17, max: 1185.90
Date: 11-10 at 15:24:18, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1160.17, max: 1185.90
Date: 11-10 at 15:25:31, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1182.79, max: 1247.06
Date: 11-10 at 15:26:49, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1163.62, max: 1204.91
Date: 11-10 at 15:28:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.70, max: 1185.90
Date: 11-10 at 15:29:25, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.53, max: 1185.90
Date: 11-10 at 15:30:43, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1160.69, max: 1190.44
Date: 11-10 at 15:32:01, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1165.06, max: 1244.16
Date: 11-10 at 15:33:18, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1156.18, max: 1171.93
Date: 11-10 at 15:34:34, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1158.04, max: 1203.50
Date: 11-10 at 15:35:50, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1157.80, max: 1199.90
Date: 11-10 at 15:37:09, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.80(14), mean: 1156.50, max: 1180.31
