Date: 11-10 at 08:12:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1387.65(14), mean: 2371.64, max: 2920.14
Date: 11-10 at 08:30:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1194.68(14), mean: 1257.55, max: 1323.25
Date: 11-10 at 08:31:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1193.34(14), mean: 1284.22, max: 1388.28
Date: 11-10 at 08:32:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.07(14), mean: 1320.68, max: 1397.04
Date: 11-10 at 08:33:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.73(14), mean: 1316.86, max: 1442.07
Date: 11-10 at 08:35:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.73(14), mean: 1298.86, max: 1475.64
Date: 11-10 at 08:36:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.73(14), mean: 1216.52, max: 1277.03
Date: 11-10 at 08:37:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.73(14), mean: 1253.59, max: 1327.91
Date: 11-10 at 08:39:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.98(14), mean: 1249.36, max: 1396.45
Date: 11-10 at 08:40:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.00(14), mean: 1189.35, max: 1226.49
Date: 11-10 at 08:41:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.00(14), mean: 1203.18, max: 1239.69
Date: 11-10 at 08:42:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1157.95(13), mean: 1221.84, max: 1273.87
Date: 11-10 at 08:44:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.45(13), mean: 1243.26, max: 1322.35
Date: 11-10 at 08:45:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.23(13), mean: 1177.43, max: 1201.13
Date: 11-10 at 08:46:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.48(13), mean: 1171.97, max: 1185.54
Date: 11-10 at 08:48:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.48(13), mean: 1168.94, max: 1185.54
Date: 11-10 at 08:49:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.48(13), mean: 1178.00, max: 1213.88
Date: 11-10 at 08:50:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.92(13), mean: 1167.55, max: 1185.54
Date: 11-10 at 08:51:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.92(13), mean: 1196.13, max: 1232.03
Date: 11-10 at 08:52:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.92(13), mean: 1206.02, max: 1240.64
Date: 11-10 at 08:54:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.37(13), mean: 1168.32, max: 1248.90
Date: 11-10 at 08:55:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1151.11, max: 1183.94
Date: 11-10 at 08:56:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1151.02, max: 1187.28
Date: 11-10 at 08:57:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1159.08, max: 1197.74
Date: 11-10 at 08:59:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1149.23, max: 1192.20
Date: 11-10 at 09:00:22, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1178.58, max: 1235.56
Date: 11-10 at 09:01:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.39(13), mean: 1147.81, max: 1190.05
Date: 11-10 at 09:02:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1178.63, max: 1222.88
Date: 11-10 at 09:04:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1148.69, max: 1187.01
Date: 11-10 at 09:05:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1145.51, max: 1189.71
Date: 11-10 at 09:06:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1145.06, max: 1186.68
Date: 11-10 at 09:07:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1145.06, max: 1186.68
Date: 11-10 at 09:09:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1145.06, max: 1186.68
Date: 11-10 at 09:10:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1145.06, max: 1186.68
Date: 11-10 at 09:11:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1145.06, max: 1186.68
Date: 11-10 at 09:12:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1145.06, max: 1186.68
Date: 11-10 at 09:14:13, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1152.16, max: 1186.68
Date: 11-10 at 09:15:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1145.25, max: 1186.68
Date: 11-10 at 09:16:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1145.45, max: 1190.73
Date: 11-10 at 09:18:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1146.62, max: 1210.23
Date: 11-10 at 09:19:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1142.47, max: 1155.65
Date: 11-10 at 09:20:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1144.44, max: 1180.89
Date: 11-10 at 09:21:40, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1152.11, max: 1173.31
Date: 11-10 at 09:22:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1142.20, max: 1149.27
Date: 11-10 at 09:24:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1141.33, max: 1147.34
Date: 11-10 at 09:25:28, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1141.32, max: 1147.24
Date: 11-10 at 09:26:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1141.32, max: 1147.24
Date: 11-10 at 09:28:00, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1141.32, max: 1147.24
Date: 11-10 at 09:29:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1141.32, max: 1147.24
Date: 11-10 at 09:30:33, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1140.17, max: 1147.24
Date: 11-10 at 09:31:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1139.74, max: 1147.24
Date: 11-10 at 09:32:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1139.74, max: 1147.24
Date: 11-10 at 09:34:12, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.55, max: 1142.02
Date: 11-10 at 09:35:27, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.55, max: 1142.02
Date: 11-10 at 09:36:40, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.55, max: 1142.02
Date: 11-10 at 09:37:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.55, max: 1142.02
Date: 11-10 at 09:39:12, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.55, max: 1142.02
Date: 11-10 at 09:40:29, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.55, max: 1142.02
Date: 11-10 at 09:41:42, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.55, max: 1142.02
Date: 11-10 at 09:42:56, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 09:44:09, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 09:45:27, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 09:46:38, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 09:47:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 09:49:09, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 09:50:23, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 09:51:37, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 09:52:50, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 09:54:04, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 09:55:18, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 09:56:33, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 09:57:46, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 09:59:02, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 10:00:17, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 10:01:34, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 10:02:47, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 10:04:02, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
Date: 11-10 at 10:05:15, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.30(13), mean: 1138.30, max: 1138.30
