Date: 10-29 at 04:00:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1346.68(16), mean: 2235.72, max: 2744.03
Date: 10-29 at 04:20:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.42(13), mean: 1219.86, max: 1289.48
Date: 10-29 at 04:21:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.42(13), mean: 1198.18, max: 1279.34
Date: 10-29 at 04:22:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.42(13), mean: 1214.00, max: 1255.56
Date: 10-29 at 04:23:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.42(13), mean: 1200.31, max: 1273.78
Date: 10-29 at 04:24:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.54(13), mean: 1198.61, max: 1242.44
Date: 10-29 at 04:25:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.98(14), mean: 1191.88, max: 1268.30
Date: 10-29 at 04:26:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.73(14), mean: 1232.84, max: 1310.22
Date: 10-29 at 04:27:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.73(14), mean: 1219.22, max: 1260.66
Date: 10-29 at 04:28:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.73(14), mean: 1201.03, max: 1241.09
Date: 10-29 at 04:29:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.73(14), mean: 1213.84, max: 1256.38
Date: 10-29 at 04:29:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.73(14), mean: 1217.77, max: 1268.94
Date: 10-29 at 04:30:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.98(13), mean: 1183.89, max: 1205.18
Date: 10-29 at 04:31:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.60(13), mean: 1167.49, max: 1214.54
Date: 10-29 at 04:32:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.60(13), mean: 1161.97, max: 1194.16
Date: 10-29 at 04:33:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.13(13), mean: 1158.40, max: 1193.82
Date: 10-29 at 04:34:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.71(13), mean: 1155.45, max: 1170.77
Date: 10-29 at 04:35:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.99(13), mean: 1157.01, max: 1171.86
Date: 10-29 at 04:36:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.99(13), mean: 1155.43, max: 1197.56
Date: 10-29 at 04:37:09, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1154.87, max: 1170.42
Date: 10-29 at 04:38:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1158.42, max: 1183.35
Date: 10-29 at 04:38:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1153.61, max: 1173.73
Date: 10-29 at 04:39:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1176.00, max: 1197.10
Date: 10-29 at 04:40:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1158.31, max: 1180.70
Date: 10-29 at 04:41:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1154.81, max: 1179.88
Date: 10-29 at 04:42:27, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1158.28, max: 1181.43
Date: 10-29 at 04:43:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1163.22, max: 1193.52
Date: 10-29 at 04:44:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1155.05, max: 1194.17
Date: 10-29 at 04:45:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1149.83, max: 1169.84
Date: 10-29 at 04:46:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1149.77, max: 1169.84
Date: 10-29 at 04:46:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1152.37, max: 1192.11
Date: 10-29 at 04:47:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1149.69, max: 1169.84
Date: 10-29 at 04:48:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1155.84, max: 1185.96
Date: 10-29 at 04:49:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1151.06, max: 1169.84
Date: 10-29 at 04:50:29, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1151.17, max: 1185.50
Date: 10-29 at 04:51:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.71(13), mean: 1176.18, max: 1223.63
Date: 10-29 at 04:52:13, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.38(13), mean: 1157.72, max: 1174.18
Date: 10-29 at 04:53:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.33(13), mean: 1193.71, max: 1218.66
Date: 10-29 at 04:54:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1154.43, max: 1173.63
Date: 10-29 at 04:54:49, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1173.24, max: 1213.56
Date: 10-29 at 04:55:44, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1155.18, max: 1211.87
Date: 10-29 at 04:56:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1148.06, max: 1196.64
Date: 10-29 at 04:57:31, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1145.76, max: 1166.15
Date: 10-29 at 04:58:24, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1144.52, max: 1159.09
Date: 10-29 at 04:59:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1146.76, max: 1191.30
Date: 10-29 at 05:00:15, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1143.75, max: 1159.09
Date: 10-29 at 05:01:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1144.90, max: 1165.37
Date: 10-29 at 05:01:59, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1143.00, max: 1150.54
Date: 10-29 at 05:02:52, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1160.82, max: 1195.51
Date: 10-29 at 05:03:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1146.28, max: 1173.60
Date: 10-29 at 05:04:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1150.29, max: 1195.95
Date: 10-29 at 05:05:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1144.48, max: 1170.77
Date: 10-29 at 05:06:31, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1144.48, max: 1170.77
Date: 10-29 at 05:07:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1144.48, max: 1170.77
Date: 10-29 at 05:08:12, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1159.93, max: 1212.19
Date: 10-29 at 05:09:07, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1144.49, max: 1171.04
Date: 10-29 at 05:10:05, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1144.13, max: 1170.77
Date: 10-29 at 05:10:56, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1144.10, max: 1170.77
Date: 10-29 at 05:11:48, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1153.01, max: 1202.02
Date: 10-29 at 05:12:43, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1144.39, max: 1163.98
Date: 10-29 at 05:13:38, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1147.94, max: 1172.85
Date: 10-29 at 05:14:29, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1144.06, max: 1163.98
Date: 10-29 at 05:15:20, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1145.11, max: 1176.34
Date: 10-29 at 05:16:14, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1145.42, max: 1172.97
Date: 10-29 at 05:17:10, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1143.46, max: 1163.98
Date: 10-29 at 05:18:00, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1147.99, max: 1177.13
Date: 10-29 at 05:18:53, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1140.50, max: 1149.62
Date: 10-29 at 05:19:48, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1139.54, max: 1145.82
Date: 10-29 at 05:20:43, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1139.54, max: 1145.82
Date: 10-29 at 05:21:34, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1139.54, max: 1145.82
Date: 10-29 at 05:22:27, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1141.39, max: 1182.76
Date: 10-29 at 05:23:22, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1138.21, max: 1145.00
Date: 10-29 at 05:24:17, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1139.57, max: 1165.37
Date: 10-29 at 05:25:08, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1138.81, max: 1153.95
Date: 10-29 at 05:26:01, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1138.21, max: 1145.00
Date: 10-29 at 05:26:55, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1138.21, max: 1145.00
Date: 10-29 at 05:27:52, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1138.21, max: 1145.00
Date: 10-29 at 05:28:42, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1140.80, max: 1183.82
Date: 10-29 at 05:29:34, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1137.73, max: 1137.73
Date: 10-29 at 05:30:27, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1137.73, max: 1137.73
Date: 10-29 at 05:31:24, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1137.73, max: 1137.73
Date: 10-29 at 05:32:16, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1137.73, max: 1137.73
Date: 10-29 at 05:33:08, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1137.73, max: 1137.73
Date: 10-29 at 05:34:01, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1137.73, max: 1137.73
Date: 10-29 at 05:34:57, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1137.73, max: 1137.73
Date: 10-29 at 05:35:53, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1137.73, max: 1137.73
Date: 10-29 at 05:36:44, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1137.73, max: 1137.73
Date: 10-29 at 05:37:36, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1137.73, max: 1137.73
Date: 10-29 at 05:38:30, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.73(13), mean: 1137.73, max: 1137.73
