Date: 11-10 at 01:53:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1313.73(14), mean: 2339.07, max: 2835.37
Date: 11-10 at 02:39:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.68(14), mean: 1179.39, max: 1210.13
Date: 11-10 at 02:40:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.34(14), mean: 1171.65, max: 1176.47
Date: 11-10 at 02:42:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.34(14), mean: 1171.60, max: 1176.47
Date: 11-10 at 02:43:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.34(14), mean: 1199.56, max: 1210.10
Date: 11-10 at 02:44:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.34(14), mean: 1223.63, max: 1245.95
Date: 11-10 at 02:45:47, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.80(14), mean: 1170.19, max: 1176.38
Date: 11-10 at 02:47:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.80(14), mean: 1169.95, max: 1175.85
Date: 11-10 at 02:48:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.80(14), mean: 1169.92, max: 1175.85
Date: 11-10 at 02:49:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.80(14), mean: 1195.19, max: 1209.08
Date: 11-10 at 02:50:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.85(13), mean: 1168.56, max: 1179.31
Date: 11-10 at 02:52:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.74(13), mean: 1167.25, max: 1174.46
Date: 11-10 at 02:53:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1167.18, max: 1174.46
Date: 11-10 at 02:54:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1167.18, max: 1174.46
Date: 11-10 at 02:56:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1167.18, max: 1174.46
Date: 11-10 at 02:57:18, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1167.18, max: 1174.46
Date: 11-10 at 02:58:35, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1167.18, max: 1174.46
Date: 11-10 at 02:59:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1167.18, max: 1174.46
Date: 11-10 at 03:01:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1167.18, max: 1174.46
Date: 11-10 at 03:02:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1167.18, max: 1174.46
Date: 11-10 at 03:03:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1167.18, max: 1174.46
Date: 11-10 at 03:05:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1175.32, max: 1205.00
Date: 11-10 at 03:06:22, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1167.55, max: 1179.93
Date: 11-10 at 03:07:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1169.14, max: 1197.91
Date: 11-10 at 03:08:52, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1167.15, max: 1173.90
Date: 11-10 at 03:10:10, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1159.93, max: 1173.90
Date: 11-10 at 03:11:26, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1159.38, max: 1173.90
Date: 11-10 at 03:12:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1171.34, max: 1203.44
Date: 11-10 at 03:13:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1184.71, max: 1233.69
Date: 11-10 at 03:15:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1162.57, max: 1181.65
Date: 11-10 at 03:16:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1161.54, max: 1177.22
Date: 11-10 at 03:17:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1167.68, max: 1197.61
Date: 11-10 at 03:18:50, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1159.48, max: 1177.22
Date: 11-10 at 03:20:09, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1157.83, max: 1167.37
Date: 11-10 at 03:21:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1155.96, max: 1169.06
Date: 11-10 at 03:22:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1155.76, max: 1169.06
Date: 11-10 at 03:23:54, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1158.18, max: 1197.83
Date: 11-10 at 03:25:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1155.20, max: 1169.06
Date: 11-10 at 03:26:22, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1155.20, max: 1169.06
Date: 11-10 at 03:27:35, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1156.66, max: 1191.41
Date: 11-10 at 03:28:53, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1155.10, max: 1168.03
Date: 11-10 at 03:30:10, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1156.23, max: 1185.04
Date: 11-10 at 03:31:23, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1155.06, max: 1167.37
Date: 11-10 at 03:32:37, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1158.71, max: 1197.61
Date: 11-10 at 03:33:51, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1154.35, max: 1167.87
Date: 11-10 at 03:35:08, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1154.15, max: 1167.34
Date: 11-10 at 03:36:21, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1154.15, max: 1167.34
Date: 11-10 at 03:37:33, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.38, max: 1155.84
Date: 11-10 at 03:38:48, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
Date: 11-10 at 03:40:03, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
Date: 11-10 at 03:41:18, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
Date: 11-10 at 03:42:30, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
Date: 11-10 at 03:43:43, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
Date: 11-10 at 03:44:59, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
Date: 11-10 at 03:46:16, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
Date: 11-10 at 03:47:29, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
Date: 11-10 at 03:48:43, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
Date: 11-10 at 03:49:58, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
Date: 11-10 at 03:51:14, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
Date: 11-10 at 03:52:29, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
Date: 11-10 at 03:53:42, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
Date: 11-10 at 03:54:56, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
Date: 11-10 at 03:56:13, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.20(13), mean: 1153.20, max: 1153.20
