Date: 11-09 at 20:53:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1324.90(14), mean: 2235.10, max: 2744.03
Date: 11-09 at 21:08:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.14(14), mean: 1241.96, max: 1357.88
Date: 11-09 at 21:10:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.21(14), mean: 1249.42, max: 1366.82
Date: 11-09 at 21:11:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.24(14), mean: 1269.01, max: 1421.81
Date: 11-09 at 21:12:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.48(14), mean: 1313.83, max: 1455.81
Date: 11-09 at 21:13:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.48(14), mean: 1268.49, max: 1418.78
Date: 11-09 at 21:15:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.48(14), mean: 1209.23, max: 1270.83
Date: 11-09 at 21:16:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.63(14), mean: 1210.35, max: 1284.05
Date: 11-09 at 21:17:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.57(14), mean: 1256.90, max: 1348.20
Date: 11-09 at 21:18:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.57(14), mean: 1289.58, max: 1392.12
Date: 11-09 at 21:20:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.57(14), mean: 1236.59, max: 1344.00
Date: 11-09 at 21:21:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.57(14), mean: 1255.92, max: 1368.66
Date: 11-09 at 21:22:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.57(14), mean: 1223.94, max: 1332.90
Date: 11-09 at 21:24:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.57(14), mean: 1191.75, max: 1253.10
Date: 11-09 at 21:25:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.57(14), mean: 1192.64, max: 1222.13
Date: 11-09 at 21:26:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.19(14), mean: 1186.75, max: 1255.53
Date: 11-09 at 21:27:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.19(14), mean: 1185.46, max: 1221.48
Date: 11-09 at 21:29:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.19(14), mean: 1196.49, max: 1246.49
Date: 11-09 at 21:30:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.19(14), mean: 1179.27, max: 1213.61
Date: 11-09 at 21:31:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.19(14), mean: 1200.52, max: 1229.24
Date: 11-09 at 21:32:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.87(14), mean: 1182.75, max: 1240.74
Date: 11-09 at 21:34:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.87(14), mean: 1176.19, max: 1211.82
Date: 11-09 at 21:35:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.87(14), mean: 1170.25, max: 1241.12
Date: 11-09 at 21:36:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.35(14), mean: 1161.14, max: 1177.17
Date: 11-09 at 21:37:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.17(14), mean: 1158.71, max: 1177.68
Date: 11-09 at 21:39:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.17(14), mean: 1167.78, max: 1184.74
Date: 11-09 at 21:40:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.17(14), mean: 1184.25, max: 1217.37
Date: 11-09 at 21:41:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1222.67, max: 1264.84
Date: 11-09 at 21:42:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1194.96, max: 1289.50
Date: 11-09 at 21:44:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1159.82, max: 1192.91
Date: 11-09 at 21:45:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1189.30, max: 1242.40
Date: 11-09 at 21:46:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1157.36, max: 1183.09
Date: 11-09 at 21:48:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1154.70, max: 1176.88
Date: 11-09 at 21:49:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1152.91, max: 1175.22
Date: 11-09 at 21:50:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1152.91, max: 1175.22
Date: 11-09 at 21:51:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1158.71, max: 1191.64
Date: 11-09 at 21:53:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1168.15, max: 1242.11
Date: 11-09 at 21:54:23, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.74, max: 1150.19
Date: 11-09 at 21:55:39, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.74, max: 1150.19
Date: 11-09 at 21:56:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.74, max: 1150.19
Date: 11-09 at 21:58:16, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1158.15, max: 1202.23
Date: 11-09 at 21:59:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1160.14, max: 1235.47
Date: 11-09 at 22:00:50, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.12, max: 1148.49
Date: 11-09 at 22:02:06, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.01, max: 1147.62
Date: 11-09 at 22:03:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.01, max: 1147.62
Date: 11-09 at 22:04:42, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.01, max: 1147.62
Date: 11-09 at 22:05:57, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.01, max: 1147.62
Date: 11-09 at 22:07:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.01, max: 1147.62
Date: 11-09 at 22:08:33, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.01, max: 1147.62
Date: 11-09 at 22:09:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.01, max: 1147.62
Date: 11-09 at 22:11:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.01, max: 1147.62
Date: 11-09 at 22:12:24, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.01, max: 1147.62
Date: 11-09 at 22:13:41, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.01, max: 1147.62
Date: 11-09 at 22:15:00, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1147.01, max: 1147.62
Date: 11-09 at 22:16:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1153.95, max: 1199.66
Date: 11-09 at 22:17:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.98, max: 1147.82
Date: 11-09 at 22:18:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:20:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:21:25, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:22:42, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:23:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:25:18, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:26:40, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:27:55, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:29:13, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:30:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:31:49, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:33:04, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:34:19, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:35:36, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:36:57, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:38:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:39:26, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:40:41, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:41:58, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:43:15, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:44:29, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
Date: 11-09 at 22:45:45, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.92(14), mean: 1146.92, max: 1146.92
