Date: 11-09 at 06:47:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1371.00(14), mean: 2357.82, max: 2997.20
Date: 11-09 at 07:14:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.52(14), mean: 1196.99, max: 1293.88
Date: 11-09 at 07:15:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.52(14), mean: 1184.90, max: 1260.18
Date: 11-09 at 07:16:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.52(14), mean: 1179.69, max: 1215.07
Date: 11-09 at 07:18:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.52(14), mean: 1172.85, max: 1214.68
Date: 11-09 at 07:19:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.52(14), mean: 1171.86, max: 1214.68
Date: 11-09 at 07:20:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.52(14), mean: 1171.33, max: 1214.68
Date: 11-09 at 07:21:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.52(14), mean: 1174.61, max: 1214.68
Date: 11-09 at 07:23:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.52(14), mean: 1222.47, max: 1269.64
Date: 11-09 at 07:24:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.46(14), mean: 1220.93, max: 1300.00
Date: 11-09 at 07:25:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.85(13), mean: 1171.19, max: 1210.70
Date: 11-09 at 07:26:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.85(13), mean: 1210.35, max: 1274.41
Date: 11-09 at 07:28:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.85(13), mean: 1158.18, max: 1214.88
Date: 11-09 at 07:29:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.79(14), mean: 1164.68, max: 1230.68
Date: 11-09 at 07:30:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.90(14), mean: 1153.51, max: 1211.02
Date: 11-09 at 07:31:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.90(14), mean: 1152.60, max: 1211.00
Date: 11-09 at 07:33:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.90(14), mean: 1154.58, max: 1216.87
Date: 11-09 at 07:34:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.90(14), mean: 1158.36, max: 1244.52
Date: 11-09 at 07:35:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.90(14), mean: 1152.64, max: 1209.28
Date: 11-09 at 07:36:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.90(14), mean: 1154.05, max: 1209.28
Date: 11-09 at 07:38:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.27(13), mean: 1150.48, max: 1209.28
Date: 11-09 at 07:39:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1149.96, max: 1209.28
Date: 11-09 at 07:40:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1149.96, max: 1209.28
Date: 11-09 at 07:41:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1188.41, max: 1251.66
Date: 11-09 at 07:43:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1174.89, max: 1257.53
Date: 11-09 at 07:44:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1157.59, max: 1212.80
Date: 11-09 at 07:45:39, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1146.42, max: 1216.85
Date: 11-09 at 07:46:57, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1147.48, max: 1222.72
Date: 11-09 at 07:48:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1168.07, max: 1261.32
Date: 11-09 at 07:49:27, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1145.48, max: 1211.85
Date: 11-09 at 07:50:41, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1160.82, max: 1211.00
Date: 11-09 at 07:52:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1145.19, max: 1210.19
Date: 11-09 at 07:53:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1145.11, max: 1210.19
Date: 11-09 at 07:54:32, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1145.44, max: 1215.14
Date: 11-09 at 07:55:47, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1146.23, max: 1221.01
Date: 11-09 at 07:57:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1145.36, max: 1213.91
Date: 11-09 at 07:58:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1145.11, max: 1210.19
Date: 11-09 at 07:59:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1145.11, max: 1210.19
Date: 11-09 at 08:00:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1156.19, max: 1210.19
Date: 11-09 at 08:02:12, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1144.40, max: 1210.19
Date: 11-09 at 08:03:23, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1144.26, max: 1210.19
Date: 11-09 at 08:04:38, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:05:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:07:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:08:33, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:09:48, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:11:04, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:12:22, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:13:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1142.35, max: 1175.70
Date: 11-09 at 08:14:57, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.57, max: 1169.86
Date: 11-09 at 08:16:14, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:17:32, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:18:51, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1142.35, max: 1175.70
Date: 11-09 at 08:20:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.65, max: 1171.16
Date: 11-09 at 08:21:25, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:22:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:24:04, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:25:22, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:26:36, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:27:51, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:29:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:30:30, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1142.35, max: 1175.70
Date: 11-09 at 08:31:47, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:33:03, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:34:21, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:35:40, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:36:56, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:38:07, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1142.35, max: 1175.70
Date: 11-09 at 08:39:25, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:40:44, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:41:57, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
Date: 11-09 at 08:43:12, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.22(14), mean: 1141.56, max: 1169.83
