Date: 11-09 at 22:47:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1342.36(14), mean: 2354.03, max: 2821.82
Date: 11-09 at 23:33:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.25(13), mean: 1227.09, max: 1319.09
Date: 11-09 at 23:34:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.25(13), mean: 1171.28, max: 1292.97
Date: 11-09 at 23:36:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.25(13), mean: 1177.88, max: 1221.55
Date: 11-09 at 23:37:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.25(13), mean: 1180.99, max: 1261.24
Date: 11-09 at 23:38:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.76(13), mean: 1155.58, max: 1237.36
Date: 11-09 at 23:39:54, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.75(13), mean: 1146.70, max: 1170.65
Date: 11-09 at 23:41:08, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.75(13), mean: 1149.54, max: 1183.85
Date: 11-09 at 23:42:24, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.75(13), mean: 1149.08, max: 1212.13
Date: 11-09 at 23:43:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.75(13), mean: 1153.72, max: 1210.77
Date: 11-09 at 23:44:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.75(13), mean: 1166.32, max: 1245.24
Date: 11-09 at 23:46:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.75(13), mean: 1149.88, max: 1196.40
Date: 11-09 at 23:47:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.75(13), mean: 1155.87, max: 1223.27
Date: 11-09 at 23:48:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.75(13), mean: 1147.20, max: 1203.98
Date: 11-09 at 23:49:51, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.75(13), mean: 1140.69, max: 1191.57
Date: 11-09 at 23:51:08, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.06(13), mean: 1139.43, max: 1210.53
Date: 11-09 at 23:52:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.06(13), mean: 1134.22, max: 1148.28
Date: 11-09 at 23:53:32, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.06(13), mean: 1167.12, max: 1188.42
Date: 11-09 at 23:54:47, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.11(13), mean: 1141.25, max: 1223.13
Date: 11-09 at 23:56:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.11(13), mean: 1135.46, max: 1170.16
Date: 11-09 at 23:57:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.11(13), mean: 1132.64, max: 1145.25
Date: 11-09 at 23:58:35, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.11(13), mean: 1132.64, max: 1145.25
Date: 11-09 at 23:59:50, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.11(13), mean: 1133.41, max: 1145.25
Date: 11-10 at 00:01:08, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.11(13), mean: 1134.53, max: 1151.88
Date: 11-10 at 00:02:23, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.11(13), mean: 1132.54, max: 1145.25
Date: 11-10 at 00:03:35, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.11(13), mean: 1133.82, max: 1158.24
Date: 11-10 at 00:04:50, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.74(13), mean: 1131.89, max: 1138.33
Date: 11-10 at 00:06:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.74(13), mean: 1135.46, max: 1188.90
Date: 11-10 at 00:07:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.74(13), mean: 1141.59, max: 1182.03
Date: 11-10 at 00:08:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.74(13), mean: 1131.75, max: 1139.71
Date: 11-10 at 00:09:47, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.74(13), mean: 1131.32, max: 1134.06
Date: 11-10 at 00:11:01, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.74(13), mean: 1131.77, max: 1137.79
Date: 11-10 at 00:12:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.74(13), mean: 1154.45, max: 1162.09
Date: 11-10 at 00:13:25, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1140.11, max: 1199.50
Date: 11-10 at 00:14:41, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1130.72, max: 1144.94
Date: 11-10 at 00:15:54, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1178.70, max: 1196.34
Date: 11-10 at 00:17:12, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1130.72, max: 1144.35
Date: 11-10 at 00:18:26, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1130.26, max: 1144.35
Date: 11-10 at 00:19:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1129.50, max: 1144.35
Date: 11-10 at 00:20:58, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1131.15, max: 1169.03
Date: 11-10 at 00:22:11, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.96, max: 1136.13
Date: 11-10 at 00:23:25, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.42, max: 1130.98
Date: 11-10 at 00:24:42, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.38, max: 1130.98
Date: 11-10 at 00:25:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.38, max: 1130.98
Date: 11-10 at 00:27:10, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1131.57, max: 1178.86
Date: 11-10 at 00:28:23, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.38, max: 1130.98
Date: 11-10 at 00:29:37, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1130.22, max: 1156.42
Date: 11-10 at 00:30:55, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.64, max: 1134.83
Date: 11-10 at 00:32:07, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.34, max: 1130.98
Date: 11-10 at 00:33:20, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.34, max: 1130.98
Date: 11-10 at 00:34:31, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.60, max: 1134.83
Date: 11-10 at 00:35:46, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.34, max: 1130.98
Date: 11-10 at 00:36:59, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.34, max: 1130.98
Date: 11-10 at 00:38:14, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.34, max: 1130.98
Date: 11-10 at 00:39:26, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.34, max: 1130.98
Date: 11-10 at 00:40:40, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1131.53, max: 1178.86
Date: 11-10 at 00:41:59, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.61, max: 1135.02
Date: 11-10 at 00:43:13, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.33, max: 1130.84
Date: 11-10 at 00:44:25, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.33, max: 1130.84
Date: 11-10 at 00:45:40, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.33, max: 1130.84
Date: 11-10 at 00:46:57, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.33, max: 1130.84
Date: 11-10 at 00:48:08, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1131.47, max: 1177.91
Date: 11-10 at 00:49:21, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1130.86, max: 1168.81
Date: 11-10 at 00:50:37, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1129.35, max: 1146.20
Date: 11-10 at 00:51:53, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.15(13), mean: 1128.26, max: 1129.72
Date: 11-10 at 00:53:10, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.62(13), mean: 1127.92, max: 1128.15
Date: 11-10 at 00:54:18, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.62(13), mean: 1127.92, max: 1128.15
Date: 11-10 at 00:55:33, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.62(13), mean: 1127.92, max: 1128.15
Date: 11-10 at 00:56:40, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.62(13), mean: 1175.25, max: 1178.86
Date: 11-10 at 00:57:56, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1124.62(13), mean: 1135.05, max: 1148.28
Date: 11-10 at 00:59:11, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1118.13(13), mean: 1130.61, max: 1167.75
Date: 11-10 at 01:00:19, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1117.34(13), mean: 1141.40, max: 1150.17
Date: 11-10 at 01:01:36, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1117.34(13), mean: 1128.93, max: 1134.83
Date: 11-10 at 01:02:51, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1117.34(13), mean: 1127.89, max: 1130.98
Date: 11-10 at 01:03:57, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1117.34(13), mean: 1155.02, max: 1161.70
Date: 11-10 at 01:05:16, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1117.34(13), mean: 1125.42, max: 1141.04
Date: 11-10 at 01:06:26, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1117.34(13), mean: 1127.92, max: 1160.15
Date: 11-10 at 01:07:41, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1117.34(13), mean: 1138.10, max: 1177.76
Date: 11-10 at 01:09:00, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.71(13), mean: 1120.43, max: 1139.15
Date: 11-10 at 01:10:12, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.71(13), mean: 1121.82, max: 1135.27
Date: 11-10 at 01:11:25, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.71(13), mean: 1118.53, max: 1125.97
Date: 11-10 at 01:12:39, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1126.91, max: 1138.27
Date: 11-10 at 01:13:53, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1122.48, max: 1137.24
Date: 11-10 at 01:15:04, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1116.10, max: 1116.71
Date: 11-10 at 01:16:20, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1116.10, max: 1116.71
Date: 11-10 at 01:17:36, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1116.10, max: 1116.71
Date: 11-10 at 01:18:52, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1116.10, max: 1116.71
Date: 11-10 at 01:20:05, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1116.10, max: 1116.71
Date: 11-10 at 01:21:21, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1116.10, max: 1116.71
Date: 11-10 at 01:22:35, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1116.10, max: 1116.71
Date: 11-10 at 01:23:47, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1123.98, max: 1131.50
Date: 11-10 at 01:25:01, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.48, max: 1116.81
Date: 11-10 at 01:26:15, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.48, max: 1116.81
Date: 11-10 at 01:27:32, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.48, max: 1116.81
Date: 11-10 at 01:28:48, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.48, max: 1116.81
Date: 11-10 at 01:29:59, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1116.76, max: 1135.92
Date: 11-10 at 01:31:13, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:32:29, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:33:45, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:34:58, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:36:13, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:37:27, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:38:43, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:39:59, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:41:10, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:42:25, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:43:42, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:45:01, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:46:13, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:47:29, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:48:43, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:50:00, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:51:16, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
Date: 11-10 at 01:52:28, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.39(13), mean: 1115.39, max: 1115.39
