Date: 11-10 at 17:44:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1293.07(14), mean: 2178.23, max: 2836.92
Date: 11-10 at 18:08:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.84(14), mean: 1176.12, max: 1216.66
Date: 11-10 at 18:09:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.84(14), mean: 1196.75, max: 1241.70
Date: 11-10 at 18:11:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.84(14), mean: 1179.42, max: 1254.27
Date: 11-10 at 18:12:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.84(14), mean: 1200.54, max: 1278.39
Date: 11-10 at 18:13:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.84(14), mean: 1183.86, max: 1243.21
Date: 11-10 at 18:15:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.84(14), mean: 1169.97, max: 1226.72
Date: 11-10 at 18:16:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.84(14), mean: 1190.60, max: 1278.73
Date: 11-10 at 18:17:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.84(14), mean: 1171.55, max: 1218.97
Date: 11-10 at 18:18:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.84(14), mean: 1170.06, max: 1217.24
Date: 11-10 at 18:19:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.84(14), mean: 1179.79, max: 1211.12
Date: 11-10 at 18:21:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1187.38, max: 1252.60
Date: 11-10 at 18:22:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1165.87, max: 1265.46
Date: 11-10 at 18:23:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1175.99, max: 1239.21
Date: 11-10 at 18:25:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1159.77, max: 1199.83
Date: 11-10 at 18:26:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1185.31, max: 1238.51
Date: 11-10 at 18:27:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1159.20, max: 1190.76
Date: 11-10 at 18:28:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1163.49, max: 1196.99
Date: 11-10 at 18:29:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1159.95, max: 1216.89
Date: 11-10 at 18:31:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1154.95, max: 1183.90
Date: 11-10 at 18:32:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1154.58, max: 1178.29
Date: 11-10 at 18:33:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1154.58, max: 1178.27
Date: 11-10 at 18:35:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1156.50, max: 1188.46
Date: 11-10 at 18:36:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1173.07, max: 1226.80
Date: 11-10 at 18:37:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1156.68, max: 1183.86
Date: 11-10 at 18:38:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1156.20, max: 1183.86
Date: 11-10 at 18:40:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1169.65, max: 1223.87
Date: 11-10 at 18:41:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1151.53, max: 1185.73
Date: 11-10 at 18:42:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1150.11, max: 1178.27
Date: 11-10 at 18:44:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1152.05, max: 1185.22
Date: 11-10 at 18:45:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1149.88, max: 1183.86
Date: 11-10 at 18:46:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1149.88, max: 1183.86
Date: 11-10 at 18:48:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1149.88, max: 1183.86
Date: 11-10 at 18:49:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1149.88, max: 1183.86
Date: 11-10 at 18:50:33, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1151.81, max: 1218.51
Date: 11-10 at 18:51:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.02(14), mean: 1149.62, max: 1185.98
Date: 11-12 at 13:45:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1418.63(14), mean: 2359.11, max: 2821.82
Date: 11-12 at 13:46:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1347.55(14), mean: 2275.64, max: 2714.55
Date: 11-12 at 13:47:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1330.21(14), mean: 2177.97, max: 2721.84
Date: 11-12 at 13:48:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1277.96(15), mean: 2059.70, max: 2601.31
Date: 11-12 at 13:50:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1247.43(15), mean: 1994.42, max: 2510.28
Date: 11-12 at 13:51:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1247.43(15), mean: 1829.31, max: 2382.65
Date: 11-12 at 13:53:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1232.47(15), mean: 1298.39, max: 1396.73
Date: 11-12 at 13:54:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1207.20(15), mean: 1355.52, max: 1469.26
Date: 11-12 at 13:55:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.67(15), mean: 1357.64, max: 1497.67
Date: 11-12 at 13:57:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.67(15), mean: 1366.20, max: 1501.28
Date: 11-12 at 13:58:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.67(15), mean: 1298.27, max: 1452.64
Date: 11-12 at 13:59:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.67(15), mean: 1331.22, max: 1475.84
Date: 11-12 at 14:01:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.67(15), mean: 1361.70, max: 1556.68
Date: 11-12 at 14:02:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.67(15), mean: 1305.75, max: 1510.33
Date: 11-12 at 14:03:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.67(15), mean: 1265.99, max: 1343.65
Date: 11-12 at 14:05:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.01(15), mean: 1259.36, max: 1340.45
Date: 11-12 at 14:06:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.45(14), mean: 1299.32, max: 1379.76
Date: 11-12 at 14:07:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1296.01, max: 1388.99
Date: 11-12 at 14:09:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1346.41, max: 1443.43
Date: 11-12 at 14:10:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1360.38, max: 1494.99
Date: 11-12 at 14:12:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1239.97, max: 1292.02
Date: 11-12 at 14:13:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1242.54, max: 1307.01
Date: 11-12 at 14:14:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1275.40, max: 1331.90
Date: 11-12 at 14:16:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1226.87, max: 1328.59
Date: 11-12 at 14:17:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1241.69, max: 1297.26
Date: 11-12 at 14:19:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1223.97, max: 1333.82
Date: 11-12 at 14:20:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1256.14, max: 1373.16
Date: 11-12 at 14:21:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1209.68, max: 1304.12
