Date: 11-08 at 16:25:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1356.91(16), mean: 2301.45, max: 2872.70
Date: 11-08 at 16:45:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.51(15), mean: 1275.92, max: 1436.60
Date: 11-08 at 16:47:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.51(15), mean: 1236.29, max: 1309.51
Date: 11-08 at 16:48:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.51(15), mean: 1267.71, max: 1354.19
Date: 11-08 at 16:49:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.59(14), mean: 1234.73, max: 1297.04
Date: 11-08 at 16:50:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.59(14), mean: 1266.88, max: 1361.25
Date: 11-08 at 16:52:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.59(14), mean: 1232.80, max: 1315.22
Date: 11-08 at 16:53:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.59(14), mean: 1253.03, max: 1355.29
Date: 11-08 at 16:54:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.59(14), mean: 1251.06, max: 1353.90
Date: 11-08 at 16:56:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.59(14), mean: 1216.80, max: 1268.30
Date: 11-08 at 16:57:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.59(14), mean: 1215.43, max: 1257.72
Date: 11-08 at 16:58:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.59(14), mean: 1239.07, max: 1309.66
Date: 11-08 at 17:00:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.59(14), mean: 1207.23, max: 1252.37
Date: 11-08 at 17:01:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.06(14), mean: 1197.52, max: 1233.65
Date: 11-08 at 17:02:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.06(14), mean: 1226.80, max: 1266.67
Date: 11-08 at 17:03:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.06(14), mean: 1208.34, max: 1264.25
Date: 11-08 at 17:05:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.06(14), mean: 1203.25, max: 1233.65
Date: 11-08 at 17:06:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.06(14), mean: 1206.63, max: 1268.01
Date: 11-08 at 17:07:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.06(14), mean: 1199.78, max: 1233.65
Date: 11-08 at 17:09:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.06(14), mean: 1207.52, max: 1260.03
Date: 11-08 at 17:10:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.06(14), mean: 1200.30, max: 1214.73
Date: 11-08 at 17:11:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.06(14), mean: 1197.75, max: 1214.73
Date: 11-08 at 17:12:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.06(14), mean: 1226.10, max: 1261.16
Date: 11-08 at 17:14:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.75(14), mean: 1222.75, max: 1305.68
Date: 11-08 at 17:15:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.75(14), mean: 1201.59, max: 1333.80
Date: 11-08 at 17:16:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.49(14), mean: 1190.03, max: 1213.71
Date: 11-08 at 17:18:01, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.62(14), mean: 1189.59, max: 1213.71
Date: 11-08 at 17:19:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.62(14), mean: 1195.51, max: 1246.45
Date: 11-08 at 17:20:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.62(14), mean: 1227.91, max: 1290.41
Date: 11-08 at 17:21:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.31(14), mean: 1205.00, max: 1248.88
Date: 11-08 at 17:23:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.31(14), mean: 1222.88, max: 1332.73
Date: 11-08 at 17:24:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.31(14), mean: 1196.28, max: 1225.36
Date: 11-08 at 17:25:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.31(14), mean: 1237.96, max: 1270.19
Date: 11-08 at 17:26:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.31(14), mean: 1261.46, max: 1294.74
Date: 11-08 at 17:28:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.15(14), mean: 1216.33, max: 1337.90
Date: 11-08 at 17:29:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.99(14), mean: 1237.31, max: 1386.70
Date: 11-08 at 17:30:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.99(14), mean: 1205.95, max: 1268.41
Date: 11-08 at 17:31:49, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.99(14), mean: 1251.69, max: 1318.34
Date: 11-08 at 17:33:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.94(14), mean: 1179.46, max: 1219.83
Date: 11-08 at 17:34:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.94(14), mean: 1191.98, max: 1243.09
Date: 11-08 at 17:35:38, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.94(14), mean: 1172.87, max: 1194.32
Date: 11-08 at 17:36:54, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.94(14), mean: 1176.59, max: 1219.75
Date: 11-08 at 17:38:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.94(14), mean: 1171.06, max: 1193.17
Date: 11-08 at 17:39:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.94(14), mean: 1170.98, max: 1193.17
Date: 11-08 at 17:40:48, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.94(14), mean: 1170.98, max: 1193.17
Date: 11-08 at 17:41:58, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.94(14), mean: 1178.31, max: 1218.54
Date: 11-08 at 17:43:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.94(14), mean: 1170.96, max: 1193.17
Date: 11-08 at 17:44:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.94(14), mean: 1238.31, max: 1270.86
Date: 11-08 at 17:45:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1166.81, max: 1198.99
Date: 11-08 at 17:46:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1153.40, max: 1165.77
Date: 11-08 at 17:48:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1152.70, max: 1164.90
Date: 11-08 at 17:49:33, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1152.70, max: 1164.90
Date: 11-08 at 17:50:45, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1152.70, max: 1164.90
Date: 11-08 at 17:52:01, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1152.70, max: 1164.90
Date: 11-08 at 17:53:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1152.70, max: 1164.90
Date: 11-08 at 17:54:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1152.70, max: 1164.90
Date: 11-08 at 17:55:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1152.70, max: 1164.90
Date: 11-08 at 17:56:58, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1152.70, max: 1164.90
Date: 11-08 at 17:58:14, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1151.84, max: 1151.94
Date: 11-08 at 17:59:30, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1151.84, max: 1151.94
Date: 11-08 at 18:00:49, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1151.84, max: 1151.94
Date: 11-08 at 18:02:06, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1151.84, max: 1151.94
Date: 11-08 at 18:03:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1151.84, max: 1151.94
Date: 11-08 at 18:04:39, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1151.84, max: 1151.94
Date: 11-08 at 18:05:58, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1151.84, max: 1151.94
Date: 11-08 at 18:07:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1151.84, max: 1151.94
Date: 11-08 at 18:08:23, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1151.84, max: 1151.94
Date: 11-08 at 18:09:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1151.84, max: 1151.94
Date: 11-08 at 18:10:54, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1151.84, max: 1151.94
Date: 11-08 at 18:12:12, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1151.84, max: 1151.94
Date: 11-08 at 18:13:14, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.45(14), mean: 1185.66, max: 1188.17
Date: 11-08 at 18:14:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.32(14), mean: 1159.83, max: 1168.21
Date: 11-08 at 18:15:51, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1158.29, max: 1166.76
Date: 11-08 at 18:17:04, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1157.67, max: 1166.36
Date: 11-08 at 18:18:17, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1157.67, max: 1166.36
Date: 11-08 at 18:19:35, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1157.67, max: 1166.36
Date: 11-08 at 18:20:53, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1157.67, max: 1166.36
Date: 11-08 at 18:22:06, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1157.67, max: 1166.36
Date: 11-08 at 18:23:19, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1157.67, max: 1166.36
Date: 11-08 at 18:24:34, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1157.67, max: 1166.36
Date: 11-08 at 18:25:41, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1199.06, max: 1215.63
Date: 11-08 at 18:26:56, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1162.16, max: 1183.46
Date: 11-08 at 18:28:05, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1184.55, max: 1222.36
Date: 11-08 at 18:29:23, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1154.88, max: 1168.28
Date: 11-08 at 18:30:29, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1169.84, max: 1205.22
Date: 11-08 at 18:31:44, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1153.08, max: 1165.53
Date: 11-08 at 18:32:58, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1152.02, max: 1164.41
Date: 11-08 at 18:34:14, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1151.94, max: 1164.41
Date: 11-08 at 18:35:27, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1151.94, max: 1164.41
Date: 11-08 at 18:36:40, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1160.10, max: 1184.62
Date: 11-08 at 18:37:51, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1173.65, max: 1226.59
Date: 11-08 at 18:39:07, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1153.65, max: 1171.90
Date: 11-08 at 18:40:21, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1153.63, max: 1177.50
Date: 11-08 at 18:41:36, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1163.83, max: 1195.47
Date: 11-08 at 18:42:55, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1154.39, max: 1199.46
Date: 11-08 at 18:44:09, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1151.99, max: 1167.91
Date: 11-08 at 18:45:25, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1151.78, max: 1167.91
Date: 11-08 at 18:46:43, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1151.54, max: 1167.91
Date: 11-08 at 18:48:03, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1151.54, max: 1167.91
Date: 11-08 at 18:49:15, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1158.36, max: 1215.49
Date: 11-08 at 18:50:29, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1150.84, max: 1167.24
Date: 11-08 at 18:51:46, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1150.72, max: 1165.47
Date: 11-08 at 18:53:03, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1150.72, max: 1165.47
Date: 11-08 at 18:54:22, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1150.72, max: 1165.47
Date: 11-08 at 18:55:36, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1153.67, max: 1209.79
Date: 11-08 at 18:56:52, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1150.85, max: 1167.35
Date: 11-08 at 18:58:08, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1152.35, max: 1189.92
Date: 11-08 at 18:59:27, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1154.57, max: 1223.16
Date: 11-08 at 19:00:41, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1152.36, max: 1190.04
Date: 11-08 at 19:01:56, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1155.19, max: 1232.45
Date: 11-08 at 19:03:15, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1152.43, max: 1191.12
Date: 11-08 at 19:04:36, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1153.10, max: 1201.17
Date: 11-08 at 19:05:50, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1151.98, max: 1184.30
Date: 11-08 at 19:07:06, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1150.00, max: 1154.67
Date: 11-08 at 19:08:22, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1149.85, max: 1152.43
Date: 11-08 at 19:09:41, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1149.85, max: 1152.43
Date: 11-08 at 19:10:57, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1149.85, max: 1152.43
Date: 11-08 at 19:12:13, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1149.85, max: 1152.43
Date: 11-08 at 19:13:27, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1149.85, max: 1152.43
Date: 11-08 at 19:14:48, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1151.62, max: 1179.03
Date: 11-08 at 19:16:07, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1149.67, max: 1149.67
Date: 11-08 at 19:17:20, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1149.67, max: 1149.67
Date: 11-08 at 19:18:36, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.67(14), mean: 1149.67, max: 1149.67
