Date: 11-08 at 21:44:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1453.09(15), mean: 2348.36, max: 2835.37
Date: 11-08 at 22:02:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.20(14), mean: 1235.13, max: 1361.20
Date: 11-08 at 22:03:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.45(14), mean: 1235.28, max: 1401.89
Date: 11-08 at 22:05:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.69(14), mean: 1209.27, max: 1274.72
Date: 11-08 at 22:06:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.69(14), mean: 1199.14, max: 1270.89
Date: 11-08 at 22:07:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.69(14), mean: 1216.71, max: 1309.39
Date: 11-08 at 22:09:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.02(14), mean: 1186.58, max: 1213.73
Date: 11-08 at 22:10:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.82(14), mean: 1192.05, max: 1240.13
Date: 11-08 at 22:11:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.82(14), mean: 1184.96, max: 1213.73
Date: 11-08 at 22:12:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.82(14), mean: 1215.59, max: 1249.79
Date: 11-08 at 22:14:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.82(14), mean: 1196.89, max: 1256.19
Date: 11-08 at 22:15:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.88(13), mean: 1185.56, max: 1230.26
Date: 11-08 at 22:16:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.88(13), mean: 1167.91, max: 1199.83
Date: 11-08 at 22:18:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.88(13), mean: 1169.47, max: 1226.19
Date: 11-08 at 22:19:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.88(13), mean: 1166.06, max: 1175.29
Date: 11-08 at 22:20:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.88(13), mean: 1165.87, max: 1173.53
Date: 11-08 at 22:22:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.88(13), mean: 1168.33, max: 1209.10
Date: 11-08 at 22:23:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.88(13), mean: 1166.03, max: 1176.74
Date: 11-08 at 22:24:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1167.55, max: 1210.60
Date: 11-08 at 22:25:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1164.68, max: 1173.08
Date: 11-08 at 22:27:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1163.18, max: 1173.08
Date: 11-08 at 22:28:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1166.06, max: 1215.87
Date: 11-08 at 22:29:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1162.65, max: 1168.18
Date: 11-08 at 22:31:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1162.65, max: 1168.18
Date: 11-08 at 22:32:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1162.65, max: 1168.18
Date: 11-08 at 22:33:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1166.08, max: 1215.87
Date: 11-08 at 22:34:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1182.83, max: 1247.32
Date: 11-08 at 22:36:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1168.60, max: 1249.25
Date: 11-08 at 22:37:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1164.92, max: 1199.88
Date: 11-08 at 22:38:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1165.61, max: 1216.14
Date: 11-08 at 22:40:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1162.73, max: 1172.85
Date: 11-08 at 22:41:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1179.49, max: 1204.30
Date: 11-08 at 22:42:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1162.50, max: 1175.35
Date: 11-08 at 22:43:48, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1177.72, max: 1207.83
Date: 11-08 at 22:45:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1180.88, max: 1239.28
Date: 11-08 at 22:46:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1163.32, max: 1178.66
Date: 11-08 at 22:47:39, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1161.68, max: 1168.16
Date: 11-08 at 22:48:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1161.66, max: 1168.16
Date: 11-08 at 22:50:15, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1167.20, max: 1185.98
Date: 11-08 at 22:51:30, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1164.41, max: 1179.61
Date: 11-08 at 22:52:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1170.92, max: 1212.16
Date: 11-08 at 22:54:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1163.28, max: 1171.71
Date: 11-08 at 22:55:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1163.28, max: 1171.71
Date: 11-08 at 22:56:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1160.96, max: 1168.16
Date: 11-08 at 22:57:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1160.06, max: 1168.16
Date: 11-08 at 22:59:10, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1170.17, max: 1194.04
Date: 11-08 at 23:00:25, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1163.19, max: 1196.21
Date: 11-08 at 23:01:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.03(13), mean: 1160.70, max: 1166.46
Date: 11-08 at 23:02:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.17(13), mean: 1172.20, max: 1206.04
Date: 11-08 at 23:04:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.17(13), mean: 1184.85, max: 1228.78
Date: 11-08 at 23:05:26, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.17(13), mean: 1167.93, max: 1208.77
Date: 11-08 at 23:06:41, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.17(13), mean: 1169.76, max: 1207.48
Date: 11-08 at 23:08:02, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1162.11, max: 1181.87
Date: 11-08 at 23:09:15, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1169.36, max: 1215.72
Date: 11-08 at 23:10:30, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1159.93, max: 1169.41
Date: 11-08 at 23:11:47, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1159.15, max: 1169.41
Date: 11-08 at 23:13:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1158.83, max: 1165.92
Date: 11-08 at 23:14:21, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1158.83, max: 1165.92
Date: 11-08 at 23:15:34, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1158.83, max: 1165.92
Date: 11-08 at 23:16:49, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1158.83, max: 1165.92
Date: 11-08 at 23:18:07, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1158.83, max: 1165.92
Date: 11-08 at 23:19:22, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1158.83, max: 1165.92
Date: 11-08 at 23:20:36, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1158.83, max: 1165.92
Date: 11-08 at 23:21:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1158.83, max: 1165.92
Date: 11-08 at 23:23:09, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1158.83, max: 1165.92
Date: 11-08 at 23:24:27, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1158.83, max: 1165.92
Date: 11-08 at 23:25:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1159.12, max: 1169.31
Date: 11-08 at 23:26:53, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.89(13), mean: 1158.20, max: 1165.92
Date: 11-08 at 23:28:08, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1165.91, max: 1197.44
Date: 11-08 at 23:29:25, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1165.28, max: 1217.93
Date: 11-08 at 23:30:41, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1159.09, max: 1178.06
Date: 11-08 at 23:31:55, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1158.53, max: 1171.71
Date: 11-08 at 23:33:06, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1175.44, max: 1190.59
Date: 11-08 at 23:34:23, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1162.13, max: 1173.85
Date: 11-08 at 23:35:41, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1161.02, max: 1171.71
Date: 11-08 at 23:36:54, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1162.56, max: 1193.39
Date: 11-08 at 23:38:12, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.96, max: 1162.58
Date: 11-08 at 23:39:27, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1152.97, max: 1174.92
Date: 11-08 at 23:40:42, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.00, max: 1156.88
Date: 11-08 at 23:41:57, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.00, max: 1156.88
Date: 11-08 at 23:43:15, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.01, max: 1156.88
Date: 11-08 at 23:44:30, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.01, max: 1156.88
Date: 11-08 at 23:45:46, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.01, max: 1156.88
Date: 11-08 at 23:47:02, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.01, max: 1156.88
Date: 11-08 at 23:48:22, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.01, max: 1156.88
Date: 11-08 at 23:49:33, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.50, max: 1159.33
Date: 11-08 at 23:50:48, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.01, max: 1156.88
Date: 11-08 at 23:52:00, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.50, max: 1159.33
Date: 11-08 at 23:53:17, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.01, max: 1156.88
Date: 11-08 at 23:54:32, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.01, max: 1156.88
Date: 11-08 at 23:55:47, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.02, max: 1156.88
Date: 11-08 at 23:57:02, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.02, max: 1156.88
Date: 11-08 at 23:58:17, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.03, max: 1156.88
Date: 11-08 at 23:59:35, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.03, max: 1156.88
Date: 11-09 at 00:00:47, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.03, max: 1156.88
Date: 11-09 at 00:02:00, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.52, max: 1159.33
Date: 11-09 at 00:03:15, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.03, max: 1156.88
Date: 11-09 at 00:04:31, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.21, max: 1154.89
Date: 11-09 at 00:05:45, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.21, max: 1154.89
Date: 11-09 at 00:06:59, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.21, max: 1154.89
Date: 11-09 at 00:08:13, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.20, max: 1154.89
Date: 11-09 at 00:09:33, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.20, max: 1154.89
Date: 11-09 at 00:10:51, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.21, max: 1155.08
Date: 11-09 at 00:12:06, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.19, max: 1154.75
Date: 11-09 at 00:13:22, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.19, max: 1154.75
Date: 11-09 at 00:14:39, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.19, max: 1154.75
Date: 11-09 at 00:15:54, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.19, max: 1154.75
Date: 11-09 at 00:17:07, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.19, max: 1154.75
Date: 11-09 at 00:18:22, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.19, max: 1154.75
Date: 11-09 at 00:19:38, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.19, max: 1154.75
Date: 11-09 at 00:20:56, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.19, max: 1154.75
Date: 11-09 at 00:22:09, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.87, max: 1168.16
Date: 11-09 at 00:23:23, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.19, max: 1154.75
Date: 11-09 at 00:24:38, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.19, max: 1154.75
Date: 11-09 at 00:25:55, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1151.11, max: 1170.12
Date: 11-09 at 00:27:09, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.21, max: 1154.89
Date: 11-09 at 00:28:23, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.21, max: 1154.89
Date: 11-09 at 00:29:37, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.21, max: 1154.89
Date: 11-09 at 00:30:54, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.80(13), mean: 1149.21, max: 1154.89
