Date: 11-09 at 18:57:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1356.62(15), mean: 2350.97, max: 2837.80
Date: 11-09 at 19:30:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1207.88, max: 1293.75
Date: 11-09 at 19:31:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1204.55, max: 1303.64
Date: 11-09 at 19:33:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1224.01, max: 1278.50
Date: 11-09 at 19:34:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1205.63, max: 1231.21
Date: 11-09 at 19:35:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1217.35, max: 1274.86
Date: 11-09 at 19:37:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1229.68, max: 1309.73
Date: 11-09 at 19:38:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1194.29, max: 1220.34
Date: 11-09 at 19:39:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1232.71, max: 1279.87
Date: 11-09 at 19:41:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1199.17, max: 1289.76
Date: 11-09 at 19:42:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1198.51, max: 1241.38
Date: 11-09 at 19:43:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1186.89, max: 1214.79
Date: 11-09 at 19:44:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1223.12, max: 1288.76
Date: 11-09 at 19:45:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1195.36, max: 1282.63
Date: 11-09 at 19:47:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.73(13), mean: 1203.14, max: 1250.33
Date: 11-09 at 19:48:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.24(13), mean: 1195.17, max: 1289.58
Date: 11-09 at 19:49:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1174.96, max: 1221.83
Date: 11-09 at 19:50:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1187.15, max: 1227.38
Date: 11-09 at 19:51:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1219.28, max: 1268.97
Date: 11-09 at 19:53:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1169.58, max: 1190.30
Date: 11-09 at 19:54:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1165.93, max: 1190.30
Date: 11-09 at 19:55:49, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1167.65, max: 1202.32
Date: 11-09 at 19:57:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1166.12, max: 1190.30
Date: 11-09 at 19:58:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1169.52, max: 1197.03
Date: 11-09 at 19:59:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1163.65, max: 1187.15
Date: 11-09 at 20:00:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1163.78, max: 1187.15
Date: 11-09 at 20:02:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1163.12, max: 1187.15
Date: 11-09 at 20:03:20, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1163.12, max: 1187.15
Date: 11-09 at 20:04:35, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1161.53, max: 1183.13
Date: 11-09 at 20:05:49, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1161.51, max: 1183.13
Date: 11-09 at 20:07:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1161.51, max: 1183.13
Date: 11-09 at 20:08:21, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1165.29, max: 1210.56
Date: 11-09 at 20:09:36, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1161.26, max: 1179.99
Date: 11-09 at 20:10:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1161.23, max: 1179.99
Date: 11-09 at 20:12:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1161.23, max: 1179.99
Date: 11-09 at 20:13:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1158.00, max: 1179.99
Date: 11-09 at 20:14:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.97, max: 1179.99
Date: 11-09 at 20:15:52, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.97, max: 1179.99
Date: 11-09 at 20:17:07, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1161.80, max: 1224.75
Date: 11-09 at 20:18:23, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.95, max: 1179.99
Date: 11-09 at 20:19:35, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.95, max: 1179.99
Date: 11-09 at 20:20:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1161.50, max: 1220.31
Date: 11-09 at 20:22:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1159.05, max: 1183.57
Date: 11-09 at 20:23:23, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.35, max: 1181.98
Date: 11-09 at 20:24:33, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.32, max: 1181.98
Date: 11-09 at 20:25:48, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.32, max: 1181.98
Date: 11-09 at 20:27:02, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.32, max: 1181.98
Date: 11-09 at 20:28:19, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.32, max: 1181.98
Date: 11-09 at 20:29:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.32, max: 1181.98
Date: 11-09 at 20:30:46, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.32, max: 1181.98
Date: 11-09 at 20:31:59, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.32, max: 1181.98
Date: 11-09 at 20:33:17, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.32, max: 1181.98
Date: 11-09 at 20:34:32, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1159.40, max: 1213.25
Date: 11-09 at 20:35:45, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.62, max: 1186.55
Date: 11-09 at 20:37:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.31, max: 1181.81
Date: 11-09 at 20:38:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.31, max: 1181.81
Date: 11-09 at 20:39:33, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.31, max: 1181.81
Date: 11-09 at 20:40:45, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.31, max: 1181.81
Date: 11-09 at 20:41:56, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1157.31, max: 1181.81
Date: 11-09 at 20:43:10, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1159.09, max: 1208.61
Date: 11-09 at 20:44:29, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1156.68, max: 1172.42
Date: 11-09 at 20:45:41, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1156.36, max: 1167.69
Date: 11-09 at 20:46:56, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1155.56, max: 1155.56
Date: 11-09 at 20:48:11, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1155.56, max: 1155.56
Date: 11-09 at 20:49:27, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1155.56, max: 1155.56
Date: 11-09 at 20:50:40, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1155.56, max: 1155.56
Date: 11-09 at 20:51:53, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.56(13), mean: 1155.56, max: 1155.56
