Date: 11-10 at 06:15:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1302.87(14), mean: 2411.77, max: 3001.35
Date: 11-10 at 06:58:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.65(14), mean: 1234.74, max: 1302.60
Date: 11-10 at 07:00:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.65(14), mean: 1269.57, max: 1321.82
Date: 11-10 at 07:01:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.65(14), mean: 1254.44, max: 1380.66
Date: 11-10 at 07:02:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.17(14), mean: 1196.61, max: 1242.26
Date: 11-10 at 07:04:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.17(14), mean: 1205.51, max: 1275.73
Date: 11-10 at 07:05:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.87(14), mean: 1190.73, max: 1227.63
Date: 11-10 at 07:06:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1192.83, max: 1240.82
Date: 11-10 at 07:07:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1186.89, max: 1259.14
Date: 11-10 at 07:09:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1183.27, max: 1204.94
Date: 11-10 at 07:10:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1183.20, max: 1203.78
Date: 11-10 at 07:11:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1185.89, max: 1209.58
Date: 11-10 at 07:13:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1183.09, max: 1203.78
Date: 11-10 at 07:14:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1183.09, max: 1203.78
Date: 11-10 at 07:15:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1186.78, max: 1259.14
Date: 11-10 at 07:16:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1183.09, max: 1203.78
Date: 11-10 at 07:18:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1183.09, max: 1203.78
Date: 11-10 at 07:19:26, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1186.78, max: 1259.14
Date: 11-10 at 07:20:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1183.51, max: 1210.11
Date: 11-10 at 07:21:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1187.00, max: 1231.62
Date: 11-10 at 07:23:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1183.53, max: 1209.62
Date: 11-10 at 07:24:36, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1185.76, max: 1212.99
Date: 11-10 at 07:25:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1183.49, max: 1209.62
Date: 11-10 at 07:27:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1187.12, max: 1264.05
Date: 11-10 at 07:28:25, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1183.13, max: 1204.27
Date: 11-10 at 07:29:45, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1183.10, max: 1203.78
Date: 11-10 at 07:31:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1191.87, max: 1258.75
Date: 11-10 at 07:32:17, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1182.17, max: 1206.55
Date: 11-10 at 07:33:25, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1224.35, max: 1236.31
Date: 11-10 at 07:34:44, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1194.74, max: 1242.22
Date: 11-10 at 07:36:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1181.19, max: 1196.27
Date: 11-10 at 07:37:16, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1181.32, max: 1209.25
Date: 11-10 at 07:38:36, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1179.30, max: 1196.27
Date: 11-10 at 07:39:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1181.67, max: 1231.76
Date: 11-10 at 07:41:05, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.42, max: 1183.04
Date: 11-10 at 07:42:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.13, max: 1179.06
Date: 11-10 at 07:43:39, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.09, max: 1179.06
Date: 11-10 at 07:44:58, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.09, max: 1179.06
Date: 11-10 at 07:46:14, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.09, max: 1179.06
Date: 11-10 at 07:47:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.09, max: 1179.06
Date: 11-10 at 07:48:47, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.09, max: 1179.06
Date: 11-10 at 07:50:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 07:51:25, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 07:52:42, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 07:53:57, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 07:55:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 07:56:33, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 07:57:49, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 07:59:06, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 08:00:24, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 08:01:44, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 08:02:59, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 08:04:16, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 08:05:34, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 08:06:56, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 08:08:12, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 08:09:28, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
Date: 11-10 at 08:10:44, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.02(14), mean: 1178.02, max: 1178.02
