Date: 11-09 at 11:12:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1422.10(15), mean: 2373.94, max: 2920.14
Date: 11-09 at 13:31:02, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1136.66, max: 1173.13
Date: 11-09 at 13:32:17, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1134.31, max: 1148.48
Date: 11-09 at 13:33:28, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1136.23, max: 1167.57
Date: 11-09 at 13:34:41, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1136.90, max: 1173.73
Date: 11-09 at 13:35:57, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1136.32, max: 1171.42
Date: 11-09 at 13:37:12, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1136.79, max: 1174.70
Date: 11-09 at 13:38:25, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1134.11, max: 1148.48
Date: 11-09 at 13:39:40, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1141.06, max: 1197.63
Date: 11-09 at 13:40:55, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1140.95, max: 1253.00
Date: 11-09 at 13:42:15, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1133.18, max: 1138.77
Date: 11-09 at 13:43:26, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.82, max: 1138.77
Date: 11-09 at 13:44:39, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1135.55, max: 1182.54
Date: 11-09 at 13:45:53, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1133.14, max: 1153.58
Date: 11-09 at 13:47:09, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1134.59, max: 1175.41
Date: 11-09 at 13:48:23, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.25, max: 1140.25
Date: 11-09 at 13:49:38, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.25, max: 1140.25
Date: 11-09 at 13:50:52, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1133.25, max: 1148.54
Date: 11-09 at 13:52:06, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 13:53:21, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 13:54:34, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 13:55:48, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 13:57:05, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 13:58:21, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 13:59:32, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 14:00:44, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 14:01:59, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 14:03:15, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 14:04:29, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 14:05:42, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 14:06:56, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 14:08:14, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.36, max: 1143.86
Date: 11-09 at 14:09:27, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1134.70, max: 1178.97
Date: 11-09 at 14:10:42, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 14:11:56, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1132.12, max: 1140.25
Date: 11-09 at 14:13:13, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1134.46, max: 1175.36
Date: 11-09 at 14:14:27, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1131.54, max: 1131.54
Date: 11-09 at 14:15:39, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1131.54, max: 1131.54
Date: 11-09 at 14:16:52, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1131.54, max: 1131.54
Date: 11-09 at 14:18:07, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.54(13), mean: 1131.54, max: 1131.54
