Date: 11-08 at 19:19:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1283.49(16), mean: 2242.59, max: 2953.71
Date: 11-08 at 19:54:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.03(14), mean: 1243.75, max: 1322.43
Date: 11-08 at 19:55:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.15(14), mean: 1225.81, max: 1267.57
Date: 11-08 at 19:56:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.48(14), mean: 1257.53, max: 1308.42
Date: 11-08 at 19:58:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.48(14), mean: 1213.52, max: 1283.91
Date: 11-08 at 19:59:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.48(14), mean: 1210.00, max: 1255.70
Date: 11-08 at 20:00:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.48(14), mean: 1217.94, max: 1283.00
Date: 11-08 at 20:01:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.48(14), mean: 1252.62, max: 1328.33
Date: 11-08 at 20:03:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.48(14), mean: 1214.42, max: 1247.46
Date: 11-08 at 20:04:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.48(14), mean: 1233.33, max: 1274.21
Date: 11-08 at 20:05:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.48(14), mean: 1219.37, max: 1260.67
Date: 11-08 at 20:07:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.48(14), mean: 1228.82, max: 1295.24
Date: 11-08 at 20:08:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.48(14), mean: 1237.50, max: 1337.75
Date: 11-08 at 20:09:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.48(14), mean: 1207.75, max: 1250.30
Date: 11-08 at 20:11:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.48(14), mean: 1212.13, max: 1275.44
Date: 11-08 at 20:12:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.48(14), mean: 1223.23, max: 1342.82
Date: 11-08 at 20:13:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.48(14), mean: 1199.20, max: 1243.08
Date: 11-08 at 20:14:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.48(14), mean: 1198.57, max: 1241.96
Date: 11-08 at 20:16:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.71(14), mean: 1205.39, max: 1239.39
Date: 11-08 at 20:17:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.71(14), mean: 1195.03, max: 1238.17
Date: 11-08 at 20:18:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.71(14), mean: 1206.02, max: 1268.79
Date: 11-08 at 20:19:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.71(14), mean: 1238.60, max: 1315.37
Date: 11-08 at 20:21:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.71(14), mean: 1184.63, max: 1230.98
Date: 11-08 at 20:22:27, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.71(14), mean: 1192.71, max: 1236.51
Date: 11-08 at 20:23:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.71(14), mean: 1182.26, max: 1183.89
Date: 11-08 at 20:24:59, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.71(14), mean: 1225.29, max: 1237.66
Date: 11-08 at 20:26:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.71(14), mean: 1187.16, max: 1222.44
Date: 11-08 at 20:27:35, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.71(14), mean: 1187.22, max: 1211.11
Date: 11-08 at 20:28:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.71(14), mean: 1185.68, max: 1231.41
Date: 11-08 at 20:30:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.41(14), mean: 1175.54, max: 1222.80
Date: 11-08 at 20:31:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.41(14), mean: 1177.03, max: 1211.17
Date: 11-08 at 20:32:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.41(14), mean: 1168.53, max: 1168.71
Date: 11-08 at 20:33:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.41(14), mean: 1213.61, max: 1220.72
Date: 11-08 at 20:35:12, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.41(14), mean: 1168.81, max: 1175.39
Date: 11-08 at 20:36:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.41(14), mean: 1206.95, max: 1227.40
Date: 11-08 at 20:37:41, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.41(14), mean: 1168.63, max: 1173.03
Date: 11-08 at 20:38:58, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1168.13, max: 1170.23
Date: 11-08 at 20:40:14, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1168.06, max: 1170.23
Date: 11-08 at 20:41:32, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1168.06, max: 1170.23
Date: 11-08 at 20:42:52, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1168.06, max: 1170.23
Date: 11-08 at 20:44:09, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1168.06, max: 1170.23
Date: 11-08 at 20:45:25, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1168.06, max: 1170.23
Date: 11-08 at 20:46:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1196.21, max: 1201.95
Date: 11-08 at 20:47:54, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.81, max: 1177.70
Date: 11-08 at 20:49:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.71, max: 1177.30
Date: 11-08 at 20:50:25, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.71, max: 1177.30
Date: 11-08 at 20:51:39, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1178.59, max: 1229.98
Date: 11-08 at 20:52:57, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1179.52, max: 1261.18
Date: 11-08 at 20:54:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1168.50, max: 1189.60
Date: 11-08 at 20:55:33, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1170.94, max: 1235.71
Date: 11-08 at 20:56:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.35, max: 1181.74
Date: 11-08 at 20:58:11, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 20:59:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:00:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:01:57, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:03:13, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:04:33, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:05:48, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:07:04, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:08:22, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:09:42, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:10:55, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1169.40, max: 1212.51
Date: 11-08 at 21:12:13, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:13:29, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:14:47, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:16:01, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:17:17, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:18:34, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:19:51, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:21:08, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1167.32, max: 1181.30
Date: 11-08 at 21:22:24, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1169.77, max: 1218.08
Date: 11-08 at 21:23:42, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.48, max: 1168.71
Date: 11-08 at 21:25:00, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.48, max: 1168.71
Date: 11-08 at 21:26:18, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.48, max: 1168.71
Date: 11-08 at 21:27:32, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.48, max: 1168.71
Date: 11-08 at 21:28:48, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1170.91, max: 1201.95
Date: 11-08 at 21:30:08, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.13, max: 1166.13
Date: 11-08 at 21:31:26, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.13, max: 1166.13
Date: 11-08 at 21:32:40, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.13, max: 1166.13
Date: 11-08 at 21:33:55, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.13, max: 1166.13
Date: 11-08 at 21:35:17, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.13, max: 1166.13
Date: 11-08 at 21:36:37, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.13, max: 1166.13
Date: 11-08 at 21:37:51, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.13, max: 1166.13
Date: 11-08 at 21:39:07, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.13, max: 1166.13
Date: 11-08 at 21:40:24, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.13, max: 1166.13
Date: 11-08 at 21:41:46, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.13, max: 1166.13
Date: 11-08 at 21:43:05, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.13(14), mean: 1166.13, max: 1166.13
