Date: 12-09 at 20:09:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1602.39(13), mean: 3602.08, max: 4181.15
Date: 12-09 at 20:30:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.44, max: 971.73
Date: 12-09 at 20:31:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.06, max: 971.73
Date: 12-09 at 20:32:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.71, max: 971.73
Date: 12-09 at 20:33:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.70, max: 971.73
Date: 12-09 at 20:34:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3209.49, max: 3716.49
Date: 12-09 at 20:35:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2344.49, max: 3200.23
Date: 12-09 at 20:36:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2092.20, max: 2890.19
Date: 12-09 at 20:36:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1932.62, max: 2729.81
Date: 12-09 at 20:37:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3243.44, max: 3690.87
Date: 12-09 at 20:38:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2881.52, max: 3337.55
